id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
2589,5,2,3,50,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,15,28,0,0,1,0,0.8181818182,0.1538461538,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,0,1,0,1,0,-1,1
6684,1,0,2,86,11,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,13,66,0,0,0,0,0.1615384615,0.4175824176,0,1,1,0,0,0.0846153846,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
7709,2,0,5,64,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,24,33,0,0,0,0,0.2631578947,0.32,0,1,0,0,0,0.1578947368,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
5842,2,0,4,71,6,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,14,50,0,0,0,0,0.2575757576,0.8035714286,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,-1,0,0,1,0
1242,4,1,6,97,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,29,44,16,0,1,0,0.375,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
877,3,0,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,28,0,0,0,0,0.0,0.75,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,0,1,-1,1,1
3998,4,1,3,48,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,12,24,4,0,1,0,1.0,0.5,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
2726,3,1,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,32,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
9320,2,1,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,25,0,0,0,0,0.2091503268,0.4565217391,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,0,-1,0,1,0
5495,3,1,3,64,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,26,31,0,0,0,0,0.0913978495,0.5,0,1,0,0,0,0.064516129,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
9456,3,1,1,59,1,1,0,0,1,0,1,0,0,3,1,0,0,0,1,0,23,15,13,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8335,2,0,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0.0106382979,0.1914893617,0,1,1,0,0,0.0390070922,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4913,2,1,3,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5090,2,1,2,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,2,0,1,0,0,0.04375,0.0618556701,0,1,1,0,1,0.0583333333,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
6305,2,1,4,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34,22,0,0,0,0,0.0430107527,0.8857142857,0,1,1,0,0,0.0322580645,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
2842,2,0,3,54,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,9,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6133,3,1,7,82,0,0,0,0,3,0,0,0,0,9,1,1,0,0,1,0,24,51,0,0,0,0,0.0793650794,0.4836065574,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
9414,3,1,1,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,21,0,0,0,0,0.0588235294,0.1904761905,0,1,1,0,0,0.0392156863,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4850,4,1,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,28,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3823,4,1,9,135,1,0,0,1,0,0,0,0,0,24,1,1,0,0,1,0,18,110,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1053,5,1,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,22,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
9985,2,1,2,48,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,25,0,0,0,0,0.0991735537,0.6333333333,0,0,0,0,0,0.0330578512,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
8790,1,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,15,0,0,0,0,0.0459183673,0.0192307692,0,1,0,0,0,0.0510204082,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8338,1,0,1,34,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,16,0,0,0,0,0.0566037736,0.5,0,1,1,0,0,0.0377358491,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2249,3,1,4,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9215,3,1,2,57,0,0,0,0,2,0,1,0,0,10,1,0,0,0,1,0,12,22,15,0,0,1,0.0882352941,0.2380952381,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
1513,3,1,4,65,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,40,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3570,5,1,9,103,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
3679,2,1,3,68,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,19,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
7822,3,1,2,64,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,38,0,0,0,0,0.1967213115,0.0588235294,0,1,0,0,0,0.131147541,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
9995,2,1,3,58,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,16,28,6,0,0,0,0.0963855422,0.1443298969,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
9803,2,1,2,40,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,17,16,0,0,0,0,0.0304347826,0.9642857143,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,-1,1,0
5176,1,0,4,96,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,23,66,0,0,0,0,0.5221238938,0.4220779221,0,1,1,1,1,0.0309734513,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0
9663,2,1,3,44,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,19,0,0,0,0,0.2985074627,0.4,0,1,0,1,0,0.0149253731,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
572,3,0,5,81,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,28,46,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2919,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,1,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
9714,2,1,0,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,1,0,0,0,0,0.164556962,0.5697674419,0,1,1,1,1,0.0126582278,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
9835,2,1,2,42,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,21,0,0,0,0,0.0757575758,0.5833333333,0,0,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
6611,2,0,4,83,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,58,0,0,0,0,0.1268656716,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
9487,3,1,2,50,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,17,18,7,0,0,0,0.0344827586,0.1333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2994,2,1,7,160,1,1,0,0,1,0,0,0,0,47,1,1,0,0,0,0,27,71,54,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,1
3302,2,1,2,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,5,0,0,0,0,0.9245283019,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
9070,2,0,5,56,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,15,34,0,0,0,0,0.7868852459,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,-1,0
145,1,0,4,59,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,12,40,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3156,6,4,4,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
4872,4,1,3,65,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,34,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3405,2,1,3,62,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26,29,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
443,3,1,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,5,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8761,1,0,2,31,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,15,9,0,0,0,0,0.0465116279,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
8203,1,0,4,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,45,0,0,0,0,0.0,0.0784313725,0,1,0,0,0,0.0025974026,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9697,2,1,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,24,0,0,0,0,0.0166666667,0.1341463415,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
9687,3,1,2,46,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,14,25,0,0,0,0,0.1212121212,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
620,1,0,5,47,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9950,2,1,3,57,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,20,30,0,0,0,0,0.0583657588,0.5125,0,1,0,0,0,0.0739299611,0,0,0,0,0,0,0,0,1,0,-1,1,1,1,0
1009,2,0,5,78,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,14,57,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8319,2,0,1,35,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,9,10,8,0,0,0,0.1848739496,0.0588235294,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5196,1,0,4,81,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,61,0,0,0,1,0.1891891892,0.4705882353,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0
930,1,0,2,37,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,10,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1677,2,0,6,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,36,0,0,1,1,0.0,0.5,1,1,1,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1
2224,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7299,1,0,2,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,32,0,0,0,0,0.0151515152,0.5555555556,0,1,1,0,0,0.0454545455,0,0,0,0,1,1,0,0,1,0,1,1,-1,1,0
2793,2,0,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,30,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1264,4,0,2,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,20,0,0,1,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
35,2,0,5,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,41,0,0,2,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
2881,2,0,4,60,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9,44,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3779,3,1,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8250,2,1,2,133,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,96,0,0,0,0,0.2636363636,0.9807692308,0,1,0,1,0,0.0454545455,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
7754,2,1,6,72,6,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,17,48,0,0,0,0,0.1320754717,0.2083333333,0,1,0,0,0,0.0094339623,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
8174,2,0,2,84,0,0,0,0,0,0,2,1,0,27,1,1,0,0,1,0,14,18,44,0,0,0,0.0125,0.0217391304,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4846,2,0,3,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5531,1,0,2,77,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,17,22,30,0,0,0,0.0829875519,0.4516129032,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
6028,2,0,1,137,0,0,0,0,0,0,7,6,0,18,1,0,0,0,0,0,22,9,98,0,0,0,0.0212765957,0.25,0,1,0,0,0,0.0070921986,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
949,5,0,3,94,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,0,10,77,0,0,0,0,0.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
2367,3,0,6,60,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,41,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1887,2,0,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,23,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,1,-1,1
3194,3,1,8,191,4,1,0,0,0,0,1,0,0,67,1,1,0,0,1,0,20,126,37,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
5127,3,1,2,65,1,0,0,0,1,0,0,0,0,9,1,1,0,0,1,0,19,39,0,0,0,0,0.5316455696,0.2333333333,0,1,0,0,0,0.0253164557,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
9859,2,1,2,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,10,0,0,0,0,0.1,0.34375,0,0,0,0,0,0.2166666667,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
6898,4,1,5,127,5,0,0,0,0,0,1,0,0,24,1,1,0,0,0,0,22,91,6,0,0,0,0.0,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9634,2,1,2,43,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,14,15,6,0,0,0,0.0440251572,0.1625,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2665,2,0,3,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,39,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6896,2,1,8,75,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,16,52,0,0,0,0,0.0923076923,0.1707317073,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
5987,2,0,3,65,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,22,36,0,0,0,0,0.0357142857,0.0740740741,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2814,2,0,6,66,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,51,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1008,2,0,5,78,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,14,57,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1838,2,0,2,56,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,29,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6764,2,1,2,95,2,0,0,0,3,0,5,4,0,6,1,1,0,0,1,0,17,18,52,0,0,0,0.0485436893,0.0374331551,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3452,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
246,4,0,2,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,30,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
150,2,0,2,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3911,1,0,4,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,22,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
4980,4,1,6,78,0,0,0,0,0,2,0,0,0,7,1,1,0,0,1,0,14,57,0,0,0,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
2319,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,17,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5718,2,0,1,83,2,0,0,0,0,0,3,2,0,13,1,0,0,0,0,0,21,9,45,0,0,0,0.1630434783,0.1666666667,0,1,0,0,0,0.0108695652,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9822,3,1,1,43,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,13,10,12,0,0,0,0.0992907801,0.8095238095,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,-1,1,0,1,0
3255,3,2,4,109,5,4,0,0,0,0,0,0,0,24,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
2539,2,0,5,69,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,45,0,0,0,0,0.0444444444,1.0,1,1,0,0,0,0.9555555556,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5167,1,0,2,112,16,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,12,93,0,0,0,0,0.0255474453,0.3846153846,0,1,0,0,0,0.0109489051,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3702,2,1,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,0,0,0,0,0.0,0.0,0,1,1,0,0,0.9473684211,0,1,0,0,0,0,0,0,1,1,1,1,1,-1,1
2892,2,1,2,53,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7656,5,1,3,103,2,0,0,0,2,0,2,1,0,17,1,0,0,0,0,0,17,33,45,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
5902,1,0,4,86,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,22,57,0,0,0,0,0.0411764706,0.9642857143,1,1,1,0,0,0.0235294118,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
5925,1,0,4,73,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,48,0,0,0,0,0.1033057851,0.2972972973,0,1,1,0,1,0.0123966942,0,0,0,0,1,1,0,0,1,0,0,-1,0,1,0
9129,3,1,1,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,0,0,0,0,0.0357142857,0.2083333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2066,7,6,2,96,1,1,0,0,0,0,3,0,0,5,1,1,0,1,0,0,61,5,22,0,2,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,-1,-1,1,1,1,1,1
8620,1,0,3,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,0,0,0,0.0977198697,0.0989010989,0,1,0,0,0,0.003257329,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4038,3,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,26,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2453,6,5,4,88,3,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,39,42,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,-1,1
673,4,0,4,89,2,0,0,0,0,0,0,0,0,21,1,1,1,0,0,0,13,34,34,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
3063,3,1,6,63,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1017,3,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3765,3,2,4,109,5,4,0,0,0,0,0,0,0,17,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
499,1,0,2,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,6,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7819,1,0,2,63,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,21,35,0,0,0,0,0.1698113208,0.2040816327,0,1,1,0,0,0.0188679245,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
9741,2,1,2,55,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,22,0,0,0,0,0.0927152318,0.3513513514,0,1,1,0,0,0.0198675497,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2559,5,2,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,26,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,1,1,1,-1,-1,1
8297,2,0,2,59,0,0,0,0,2,0,1,0,0,4,1,0,0,0,1,0,13,22,16,0,0,0,0.0322580645,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6860,3,1,2,62,0,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,20,24,10,0,0,0,0.1346153846,0.7840909091,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
8974,1,0,3,50,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,28,0,0,0,0,0.0727272727,0.3230769231,0,1,0,1,0,0.0181818182,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
368,1,0,2,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,8,0,0,0,0,0.7777777778,0.1818181818,0,1,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
1803,1,0,3,67,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,22,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
