id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
1987,2,0,3,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
378,5,0,4,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,38,3,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
661,2,1,7,94,1,1,0,0,0,0,0,0,0,13,1,1,0,0,0,0,30,57,0,0,0,0,0.0,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
4295,2,0,4,85,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,61,0,0,0,0,0.4,0.9375,1,1,0,0,0,0.1,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,1
8020,1,0,2,89,8,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,12,70,0,0,0,0,0.0289855072,0.9459459459,1,1,1,0,1,0.0347826087,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,0
6453,2,1,3,69,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,19,22,20,0,0,0,0.1805555556,0.3684210526,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
8845,1,0,3,44,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,22,15,0,0,0,0,0.0810810811,0.375,0,1,0,1,0,0.1621621622,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
2530,15,0,5,251,0,0,0,0,0,0,6,12,1,74,1,0,0,0,1,0,21,23,174,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
9809,3,1,1,40,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,20,9,3,0,0,0,0.1,0.0416666667,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1169,2,0,4,82,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,62,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9259,2,1,1,50,1,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,11,19,12,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3633,3,1,5,77,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,29,41,0,0,0,0,0.8461538462,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
332,2,0,3,53,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,24,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
8104,4,2,4,77,4,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,23,47,0,0,0,0,0.2366412214,0.4523809524,0,1,0,0,0,0.0076335878,0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,0
3540,2,1,3,71,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,27,37,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
101,12,11,6,149,2,2,0,0,0,0,0,0,0,18,1,1,0,1,0,0,84,58,0,0,1,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,1
3090,3,1,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,32,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
576,5,0,2,68,1,0,0,0,0,0,0,0,0,24,1,0,1,0,1,0,14,17,29,0,1,0,1.0,0.16,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
6974,2,1,3,66,5,1,0,0,0,0,0,0,0,5,1,1,0,0,1,0,27,32,0,0,0,0,0.3571428571,0.8333333333,1,1,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0
4063,1,0,2,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,6,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
729,2,1,5,81,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,23,50,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9777,3,1,2,59,4,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,35,0,0,0,0,0.0088691796,0.3684210526,0,1,0,0,0,0.0110864745,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
2190,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4492,3,0,4,87,1,0,0,0,0,4,0,0,0,12,1,1,0,0,1,0,20,60,0,0,0,0,1.0,0.16,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
3764,3,2,4,109,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
6844,1,0,4,70,0,0,0,0,1,0,2,1,0,7,1,0,0,0,1,0,18,20,24,0,0,0,0.1533742331,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,-1,1,-1,1,0
2258,5,1,3,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,31,0,0,0,0,0.0227272727,1.0,1,1,0,0,0,0.9772727273,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8540,2,1,2,42,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,15,20,0,0,0,0,0.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
196,4,1,6,73,1,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,23,43,0,0,0,0,0.8571428571,1.0,1,1,0,0,0,0.1428571429,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3448,2,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,5,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7104,1,0,2,94,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,16,71,0,0,0,0,0.1287128713,0.64,0,1,0,1,0,0.0594059406,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
4746,2,0,4,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3126,3,1,8,191,4,1,0,0,0,0,1,0,0,58,1,1,0,0,1,0,20,126,37,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7978,1,0,5,97,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,73,0,0,0,0,0.1011235955,0.2903225806,0,1,1,0,0,0.0674157303,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6522,1,0,4,218,23,0,0,0,0,3,1,0,0,26,1,1,0,0,1,0,13,90,107,0,0,0,0.1616766467,0.988372093,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
2061,9,0,9,203,1,0,0,0,2,0,4,3,0,15,1,0,0,0,1,0,6,49,140,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
1020,4,0,3,113,0,0,0,0,2,0,7,6,0,9,1,0,1,0,0,0,12,22,71,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
6078,2,0,3,73,0,0,0,0,1,0,1,0,0,5,1,1,0,0,1,0,10,42,13,0,0,0,0.1066666667,0.1632653061,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3059,2,1,2,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,6,0,0,0,0,0.0,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
613,4,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4868,3,1,5,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,32,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9009,1,0,2,53,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,36,0,0,0,0,0.7007874016,0.4220183486,1,1,0,0,0,0.0787401575,0,0,0,0,1,1,0,0,1,1,0,1,0,-1,0
8404,1,0,2,59,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,33,0,0,0,0,0.3125,0.380952381,0,1,0,0,0,0.0208333333,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0
222,3,1,4,63,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6834,2,1,5,105,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,79,0,0,0,0,0.2897196262,0.6071428571,1,1,1,0,0,0.0280373832,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
3826,3,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,19,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2541,3,0,4,63,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,16,40,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8084,3,1,3,75,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,51,0,0,0,0,0.3174603175,0.9574468085,0,1,0,1,0,0.0793650794,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0
9660,2,1,2,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,22,0,0,0,0,0.0507614213,0.6774193548,0,0,0,0,0,0.0050761421,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
1992,2,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,10,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6831,1,0,2,92,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,11,74,0,0,0,0,0.2375,0.3125,0,1,0,1,0,0.05,0,0,0,0,1,0,0,0,1,-1,1,0,0,1,0
8002,2,0,3,75,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,13,28,26,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9719,2,1,2,55,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,31,0,0,0,0,0.2456140351,0.3111111111,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4052,4,1,4,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,36,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,1,-1,1
6071,1,0,6,101,5,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,17,77,0,0,0,0,0.1437908497,0.0833333333,0,1,1,0,0,0.0130718954,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9689,2,1,3,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,24,0,0,0,0,0.0854700855,0.1034482759,0,1,0,0,0,0.0085470085,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
4600,2,0,6,74,1,1,0,0,0,1,0,0,0,7,1,1,0,0,0,0,21,46,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
154,1,0,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4678,3,0,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
3294,2,1,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
8987,1,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.078125,0.1587301587,0,0,0,0,0,0.109375,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
7423,1,0,2,70,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,52,0,0,0,0,0.2247191011,0.2045454545,0,1,1,0,1,0.0842696629,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
4990,2,1,3,68,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,10,51,0,0,0,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
9233,3,1,3,58,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,21,30,0,0,0,0,0.0133333333,0.3157894737,0,1,1,0,0,0.0133333333,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
4934,2,1,3,35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4441,4,1,6,73,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,49,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6380,1,0,5,181,19,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,154,0,0,0,0,0.2558139535,0.5,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8949,1,0,2,48,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,20,21,0,0,0,0,0.1715976331,0.4590163934,0,1,0,1,0,0.0650887574,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
3787,2,1,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,12,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7227,3,1,3,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,50,0,0,0,1,0.125,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2239,3,0,6,66,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,40,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7418,2,0,2,64,0,0,0,0,0,0,2,1,0,5,1,0,0,0,1,0,15,20,21,0,0,0,0.0833333333,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1349,2,0,4,73,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
1817,1,0,3,67,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,22,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
608,3,0,5,78,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,23,48,0,0,1,0,1.0,0.8095238095,1,1,1,0,1,0.0,1,0,0,0,0,1,0,0,1,-1,0,-1,-1,-1,1
5525,2,1,3,121,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,98,0,0,0,0,0.0588235294,0.1333333333,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7537,2,1,5,89,9,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,12,70,0,0,1,0,0.1276595745,0.9,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
6287,2,1,2,73,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,14,52,0,0,0,0,0.0444444444,0.0980392157,0,1,1,0,0,0.2222222222,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
3988,3,1,4,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,33,0,0,0,0,0.7142857143,0.03125,1,1,1,0,1,0.1142857143,0,0,0,0,0,1,0,0,1,0,1,-1,1,-1,1
4347,2,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,24,0,0,0,0,0.5,0.0714285714,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
5314,3,1,3,69,4,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,44,0,0,0,0,0.2242424242,0.2830188679,0,1,0,1,0,0.0060606061,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
4174,2,0,6,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,45,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4822,2,0,3,46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6563,3,1,2,88,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,24,34,22,0,1,0,0.0535714286,0.5254237288,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
8122,1,0,5,101,8,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,76,0,0,0,0,0.1358490566,0.301369863,0,1,0,0,0,0.0113207547,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
1959,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5984,2,0,7,82,0,0,0,0,0,0,1,0,0,14,1,1,0,0,0,0,15,49,10,0,0,0,0.021978022,0.05,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
7238,3,1,2,67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,35,0,0,0,0,0.073800738,1.0,1,1,1,1,0,0.0147601476,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
1718,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
7848,3,2,1,132,0,0,0,0,3,1,4,3,0,15,1,0,0,0,0,0,17,16,91,0,0,0,0.0,0.2727272727,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,1,0,1,0
8337,1,0,2,51,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,13,8,22,0,0,0,0.0579710145,0.4583333333,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,0,-1,0,1,0
8415,1,0,2,55,5,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,15,33,0,0,0,0,0.0327868852,0.1153846154,0,0,0,0,0,0.0819672131,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
596,1,0,3,49,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,32,0,0,0,0,0.9090909091,0.125,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
8221,1,0,5,68,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,42,0,0,0,0,0.1156462585,1.0,1,1,1,1,0,0.0476190476,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
4381,3,1,1,37,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,7,0,0,0,0,0.75,0.9090909091,1,1,0,0,0,0.125,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6958,3,1,6,72,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,17,48,0,0,0,0,0.1965811966,0.7878787879,0,1,1,1,0,0.0,0,0,0,0,0,0,0,1,1,0,-1,0,0,1,0
3878,2,1,3,43,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8421,3,1,1,51,0,0,0,0,0,0,2,1,0,8,1,0,0,0,0,0,20,10,13,0,0,0,0.1884057971,0.0826446281,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
684,2,1,0,30,2,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,22,1,0,0,0,0,0.9111111111,1.0,1,1,0,0,0,0.0888888889,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
3246,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,0,0,0,0,0.6,0.0555555556,1,1,0,0,0,0.4,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
7371,2,1,4,60,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,23,30,0,0,0,0,0.1,0.4,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
5663,3,1,2,73,0,0,0,0,3,0,1,0,0,2,1,0,0,0,1,0,18,33,14,0,0,0,0.1111111111,0.8214285714,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
287,3,1,5,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,49,0,0,0,0,0.0,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4486,4,1,2,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,21,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
8177,1,0,3,67,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,36,0,0,0,0,0.2021276596,0.1764705882,0,1,0,1,0,0.0638297872,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
4942,2,1,6,95,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
7529,3,1,3,74,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,22,45,0,0,0,0,0.2727272727,0.9830508475,0,0,0,0,0,0.1188811189,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
8819,4,1,2,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0263157895,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4715,3,1,1,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,11,0,0,0,0,0.4137931034,0.9375,1,0,0,1,0,0.1724137931,0,0,0,0,0,0,1,0,1,1,-1,0,-1,0,1
6178,1,0,3,60,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,14,15,23,0,2,0,0.0,1.0,1,1,0,0,0,0.0,1,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
6707,2,0,2,66,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,13,13,32,0,0,0,0.01875,0.1794871795,0,0,0,0,0,0.00625,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7817,2,0,2,68,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,14,47,0,0,0,0,0.3090909091,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7517,1,0,2,62,5,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,14,41,0,0,0,0,0.1653543307,0.987654321,1,1,1,0,0,0.0866141732,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
1488,2,0,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,26,0,0,1,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
3983,3,1,4,57,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,19,31,0,0,0,0,0.3939393939,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
2284,3,1,9,91,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,22,62,0,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,1,1,1
8250,2,1,2,133,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,96,0,0,0,0,0.2636363636,0.9807692308,0,1,0,1,0,0.0454545455,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
1538,2,1,6,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,46,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7988,3,1,2,88,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,17,64,0,0,0,0,0.1162790698,0.8181818182,0,0,0,0,0,0.0465116279,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
4406,4,1,3,79,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,28,44,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,1
3430,2,1,4,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,20,0,0,0,0,0.0,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
