id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
3364,3,2,5,121,5,4,0,0,0,0,0,0,0,19,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
3444,3,1,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3786,4,1,5,188,6,0,0,0,2,0,1,0,0,21,1,1,0,0,0,0,19,71,90,0,0,0,0.0,0.1111111111,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8678,1,0,6,51,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,9,35,0,0,0,0,0.0354223433,0.9565217391,1,1,0,1,0,0.0108991826,0,0,0,0,0,1,0,0,1,1,-1,0,-1,1,0
2941,3,2,0,66,7,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,58,1,0,0,1,1,0.9141630901,0.0980392157,0,1,0,1,0,0.008583691,1,0,0,0,0,1,0,0,0,0,1,0,0,-1,1
1358,1,0,6,58,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,36,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
8581,3,2,0,32,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,24,1,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0142857143,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
8931,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0,0.1162790698,0,1,0,0,0,0.0095238095,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2675,3,0,3,46,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,10,29,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
2805,5,2,3,58,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,36,0,0,1,0,0.8181818182,0.1538461538,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,1
634,1,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,14,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4231,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,27,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2457,2,0,7,90,1,1,0,0,1,0,1,0,0,13,1,1,0,0,0,0,26,47,9,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
3680,5,3,3,84,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,33,44,0,0,2,0,0.5555555556,0.0,0,1,1,0,0,0.1111111111,0,0,0,0,0,0,0,0,-1,-1,1,1,1,0,1
2418,3,1,4,199,3,0,0,0,6,0,5,5,0,4,1,0,0,0,1,0,10,37,144,0,0,0,0.0405405405,0.1785714286,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,1
4127,3,1,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,30,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
300,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3325,2,1,4,170,8,1,0,0,0,0,2,1,0,29,1,1,0,0,1,0,14,82,66,0,0,0,0.0,0.1,0,1,1,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,1
1591,3,1,4,84,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,26,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2303,8,6,4,89,4,4,0,0,0,0,0,0,0,7,1,1,0,1,1,0,62,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.0,1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,1,1
2368,3,0,5,98,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,69,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
7274,1,0,4,65,3,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,13,45,0,0,0,0,0.7446808511,0.6756756757,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,1,-1,0
8857,1,0,3,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,18,0,0,0,0,0.0765027322,1.0,1,1,1,1,0,0.0054644809,0,0,0,0,0,0,0,0,1,1,-1,0,-1,1,0
709,10,8,5,163,3,3,0,0,0,0,1,0,0,19,1,1,0,1,0,0,65,51,39,0,1,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,1
7098,1,0,6,92,8,0,0,0,1,0,0,0,0,15,1,1,0,0,0,0,12,73,0,0,0,0,0.15,0.2631578947,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
2443,2,0,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5507,1,0,3,89,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,17,65,0,0,0,0,0.1031390135,0.4933333333,0,1,0,1,0,0.0179372197,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
4821,2,0,4,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,37,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
9069,1,0,3,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,35,0,0,0,0,0.0571428571,0.1176470588,0,1,0,0,0,0.0285714286,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8714,1,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,24,0,0,0,0,0.0242424242,0.0909090909,0,1,0,0,0,0.0727272727,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8694,1,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,16,0,0,0,0,0.0889570552,0.1170212766,0,1,0,0,0,0.1441717791,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
193,4,0,4,99,2,0,0,0,0,0,0,0,0,20,1,0,1,0,0,0,13,45,33,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
2055,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,24,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
2547,3,0,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,38,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
3567,2,1,5,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,30,0,0,0,0,0.2210526316,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1459,3,0,3,42,1,0,0,1,0,0,0,0,0,11,1,0,1,0,1,0,14,21,0,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,-1,1,1
6884,1,0,4,75,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,52,0,0,0,0,0.2878787879,0.3947368421,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
8203,1,0,4,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,45,0,0,0,0,0.0,0.0784313725,0,1,0,0,0,0.0025974026,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6627,3,1,2,65,0,0,0,0,0,0,3,2,0,8,1,0,0,0,0,0,15,15,27,0,0,0,0.0394736842,0.0327868852,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5636,7,1,6,135,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,14,47,66,0,0,1,0.0072992701,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
4349,3,1,5,82,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,21,54,0,0,0,0,0.1428571429,0.1,1,1,0,0,0,0.8571428571,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
257,2,0,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,33,0,0,0,0,0.0,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
8816,2,0,1,44,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,6,31,0,0,0,0,0.0677966102,0.6578947368,0,1,0,1,0,0.0847457627,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
4520,4,1,3,69,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,39,0,0,1,1,0.9333333333,1.0,0,1,0,0,0,0.0666666667,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3546,6,1,4,94,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,33,54,0,0,1,1,0.9090909091,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
5367,2,1,5,72,0,0,0,0,5,0,0,0,0,6,1,1,0,0,1,0,17,48,0,0,0,0,0.6333333333,0.9473684211,1,1,1,1,1,0.1,1,0,0,0,1,0,0,0,1,0,-1,0,0,-1,0
1898,4,2,4,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,29,0,0,0,0,0.8333333333,0.2352941176,1,1,0,0,0,0.0833333333,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3805,3,1,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,38,0,0,0,0,0.9183673469,0.875,0,1,0,0,0,0.0816326531,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1137,1,0,3,37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
370,4,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9050,1,0,2,45,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,24,3,0,0,0,0.0577777778,0.4375,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3719,4,2,3,72,4,4,0,0,0,0,1,0,0,9,1,0,0,0,1,0,35,22,7,0,1,0,0.375,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
6772,3,1,1,75,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,19,13,35,0,0,0,0.0053763441,0.2,0,1,1,0,1,0.0,0,0,0,0,0,0,1,0,1,0,1,-1,0,1,0
3971,1,0,5,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1444,13,0,11,76,1,0,0,1,0,0,0,0,0,11,1,0,1,0,1,0,14,55,0,0,0,0,0.9743589744,0.0091743119,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
338,4,0,5,59,0,0,0,1,0,0,0,0,0,10,1,1,1,0,0,0,13,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2645,3,1,2,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,18,0,0,0,0,0.9722222222,0.0352941176,1,1,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
7524,3,1,3,61,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,38,0,0,0,0,0.5175572519,0.8618181818,0,0,0,1,0,0.0351145038,0,0,0,1,0,1,0,0,1,0,-1,0,-1,0,0
3278,4,1,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,28,0,0,0,1,0.9828571429,1.0,1,1,1,1,0,0.0114285714,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
9493,2,1,2,42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,12,0,0,0,0.234375,0.0833333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1597,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,17,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5404,1,0,4,93,0,0,0,0,0,0,5,4,0,12,1,0,0,0,0,0,14,19,52,0,0,0,0.0375,0.7931034483,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
2719,2,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7316,1,0,5,124,13,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,100,0,0,0,0,0.3768115942,1.0,1,1,1,0,0,0.0144927536,0,0,0,0,0,1,0,1,1,-1,-1,1,0,0,0
7521,3,1,3,80,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,25,48,0,0,0,0,0.3055555556,0.9459459459,0,0,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
6642,3,1,1,100,0,0,0,0,1,0,6,5,0,3,1,1,0,0,0,0,19,10,63,0,0,0,0.0263157895,0.25,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
7638,3,1,1,70,1,1,0,0,0,0,2,1,0,12,1,1,0,0,0,0,25,12,25,0,0,0,0.0263157895,0.0303030303,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7751,2,1,3,113,11,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,24,82,0,0,0,0,0.0614886731,0.2,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
2648,14,0,2,237,1,0,0,0,0,0,6,12,1,74,1,0,0,0,0,0,12,18,174,0,0,0,0.0,0.5,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
5487,3,1,4,89,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,55,0,0,0,0,0.2755905512,0.7777777778,0,1,0,0,0,0.0157480315,0,0,0,0,1,0,0,0,1,-1,1,1,-1,1,0
2929,2,1,4,51,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,24,0,0,0,0,0.5,0.0,0,1,0,0,0,0.5,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
9337,2,1,4,50,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,17,26,0,0,0,0,0.0378787879,0.1818181818,0,1,0,0,0,0.0151515152,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
379,2,0,2,37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,13,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7444,1,0,2,84,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,69,0,0,0,0,0.9271523179,0.2857142857,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,-1,0
4783,2,0,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,30,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4297,3,1,3,52,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5323,3,1,4,60,0,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,20,33,0,0,0,0,0.1849405548,0.7559808612,0,1,0,1,0,0.0435931308,0,0,0,0,1,1,0,0,1,0,0,0,-1,1,0
6037,2,0,1,75,6,0,0,0,1,0,0,0,0,6,1,1,0,0,1,0,19,49,0,0,0,0,0.4746376812,0.7757009346,0,1,1,0,0,0.0434782609,0,0,0,0,1,1,0,0,1,0,-1,1,0,0,0
3624,2,1,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,12,0,0,1,0,0.1,0.0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9990,2,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.0268817204,0.0555555556,0,1,1,0,0,0.0107526882,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
6453,2,1,3,69,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,19,22,20,0,0,0,0.1805555556,0.3684210526,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
8425,2,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,21,0,0,0,0,0.0,0.02,0,1,0,0,0,0.0483870968,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7565,1,0,5,83,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,14,62,0,0,0,0,0.46,1.0,1,1,1,1,1,0.0266666667,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
9593,2,1,3,55,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,30,0,0,0,0,0.0,0.1860465116,0,1,0,0,0,0.0053763441,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8458,3,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,8,0,0,0,0,0.0020790021,0.9,0,1,0,0,0,0.0031185031,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
7970,1,0,5,81,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,56,0,0,0,0,0.3925925926,0.9898989899,1,1,0,0,0,0.0296296296,0,0,0,1,0,0,0,0,1,-1,-1,1,0,0,0
9903,2,1,2,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,36,0,0,0,0,0.0394736842,0.0731707317,0,1,1,0,1,0.1447368421,0,0,0,0,0,0,0,0,1,0,1,-1,1,1,0
7616,5,3,1,84,5,1,0,0,0,0,0,0,0,8,1,1,0,0,1,0,39,38,0,0,0,0,0.0612244898,0.6222222222,0,1,0,0,0,0.1224489796,0,0,0,0,0,1,0,0,-1,-1,1,1,0,1,0
1259,3,1,5,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,16,36,7,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
6548,1,0,2,64,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,49,0,0,0,0,0.1569767442,0.8235294118,1,0,0,0,0,0.023255814,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
6024,1,0,5,116,17,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,93,0,0,0,0,0.1739130435,0.6788990826,0,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
4302,2,0,8,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,47,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4711,2,0,4,66,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,38,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3632,8,1,4,107,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,81,0,0,3,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2710,5,0,3,81,0,0,0,0,0,0,2,0,0,12,1,0,0,0,1,0,18,19,36,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
4683,3,1,4,55,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,30,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4547,2,0,5,67,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,19,41,0,0,0,0,0.8461538462,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
2139,3,1,9,83,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,22,54,0,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,1,1,1
924,2,1,3,58,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,34,17,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1157,2,0,6,71,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,48,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3199,3,1,8,153,3,1,0,0,0,0,0,0,0,47,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8336,1,0,3,59,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,40,0,0,0,1,0.1136363636,0.0625,0,0,0,0,0,0.2272727273,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
6688,3,1,3,122,11,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,28,87,0,0,0,0,0.119047619,0.3714285714,0,0,0,0,0,0.0119047619,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
6434,3,1,1,143,10,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,42,94,0,0,0,0,0.125,0.2093023256,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
719,3,0,3,63,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,19,37,0,0,0,1,0.9428571429,0.9666666667,1,1,1,0,1,0.0571428571,1,0,0,0,0,1,0,0,1,0,-1,-1,-1,-1,1
5557,2,1,4,112,10,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,10,95,0,0,0,1,0.068627451,0.2105263158,0,0,0,0,0,0.0098039216,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
1852,3,1,3,57,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,25,25,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3145,2,1,3,68,1,1,0,0,0,0,0,0,0,20,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
448,2,0,4,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,29,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5069,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0.0891719745,0.9913793103,0,0,0,0,0,0.1210191083,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
3539,4,1,2,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,16,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
399,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
537,2,1,3,51,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,20,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
1263,2,0,4,52,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5515,1,0,8,92,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,69,0,0,0,0,0.0547945205,0.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4506,4,1,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,29,0,0,0,0,0.0,0.1666666667,0,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
971,1,0,2,28,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8274,5,2,7,85,2,0,0,0,1,0,0,0,0,21,1,1,0,0,1,0,18,60,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,0,1,0
6311,1,0,2,81,7,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,19,55,0,0,0,0,0.2432432432,0.4675324675,0,1,0,0,0,0.027027027,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
4072,2,0,2,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
