id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
8986,1,0,4,43,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,11,25,0,0,0,0,0.0793650794,0.0222222222,0,0,0,0,0,0.0317460317,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2857,3,1,4,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,22,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4310,4,1,3,57,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,22,28,0,0,1,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
5184,1,0,4,93,1,1,0,0,0,0,2,1,0,4,1,0,0,0,0,0,16,36,33,0,0,0,0.2,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9734,2,1,3,34,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,13,0,0,0,0,0.4776119403,0.5192307692,0,1,0,1,0,0.0149253731,0,0,0,0,1,1,0,0,1,1,-1,0,0,0,0
3500,4,1,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,25,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,0,1,-1,1
8077,1,0,6,66,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,13,46,0,0,0,0,0.1228070175,0.1016949153,0,0,0,0,0,0.0175438596,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7646,1,0,4,67,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,45,0,0,0,0,0.8843930636,0.86,0,1,1,0,0,0.0028901734,1,0,0,0,0,1,0,0,1,0,-1,1,0,-1,0
9856,2,1,4,56,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,14,35,0,0,0,0,0.0980392157,0.9722222222,0,1,0,1,0,0.0718954248,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
9646,3,1,2,49,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,25,0,0,0,0,0.7107623318,0.3246753247,0,1,1,0,0,0.0403587444,0,0,0,0,1,1,0,0,1,1,1,1,0,-1,0
2428,4,1,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,26,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
4259,2,0,2,42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,16,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8253,1,0,4,94,10,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,17,70,0,0,0,0,0.1621621622,0.3714285714,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
4171,3,0,4,149,1,0,0,0,7,0,2,2,0,4,1,0,0,0,1,0,20,34,87,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
760,2,0,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,7,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7105,1,0,2,97,4,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,18,57,14,0,0,0,0.119047619,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
5042,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0731707317,0.5714285714,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,-1,1,0
6340,3,1,3,66,0,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,13,37,8,0,0,0,0.23125,0.0714285714,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,0,1,-1,1,1,0
778,2,1,2,58,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,8,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6177,2,0,2,83,1,0,0,0,1,4,2,1,0,9,1,0,0,0,1,0,14,17,44,0,0,0,0.0754716981,0.5454545455,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,-1,1,0
869,1,0,3,58,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,14,37,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
775,2,1,5,92,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,0,23,62,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9515,3,1,1,56,2,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,21,28,0,0,0,0,0.0714285714,0.3333333333,0,1,1,0,1,0.2142857143,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0
6650,7,1,12,139,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,114,0,0,0,1,0.0,0.0,0,0,0,0,0,0.0869565217,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
5063,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.3783783784,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
5950,1,0,2,86,1,0,0,0,1,2,3,2,0,6,1,0,0,0,0,0,14,7,57,0,0,0,0.0175438596,0.0285714286,0,1,1,0,0,0.0,0,0,0,1,1,0,0,0,1,-1,1,1,1,1,0
6643,1,0,5,69,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,14,48,0,0,0,0,0.3119266055,0.08,0,1,0,0,0,0.004587156,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
3332,3,1,3,60,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6958,3,1,6,72,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,17,48,0,0,0,0,0.1965811966,0.7878787879,0,1,1,1,0,0.0,0,0,0,0,0,0,0,1,1,0,-1,0,0,1,0
253,2,0,3,51,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,29,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5058,2,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0.0310559006,0.7666666667,0,1,0,0,0,0.0155279503,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
2157,3,1,4,69,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,26,36,0,0,0,0,0.0227272727,1.0,1,1,0,0,0,0.9772727273,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1329,1,0,5,56,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,38,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3338,2,1,9,152,15,0,0,1,0,0,0,0,0,27,1,1,0,0,1,0,16,129,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9634,2,1,2,43,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,14,15,6,0,0,0,0.0440251572,0.1625,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
7880,3,1,2,65,0,0,0,0,0,0,2,1,0,13,1,0,0,0,0,0,14,20,23,0,0,0,0.0,0.125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
8949,1,0,2,48,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,20,21,0,0,0,0,0.1715976331,0.4590163934,0,1,0,1,0,0.0650887574,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
9258,2,1,3,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,19,0,0,0,0,0.0,0.5,0,0,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,1,0
3394,11,9,2,95,0,0,0,0,0,0,0,0,0,5,1,1,0,1,1,0,72,16,0,0,0,0,1.0,0.0952380952,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,-1,-1,1,1,1,-1,1
7960,1,0,3,66,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,26,33,0,0,0,0,0.028436019,0.375,0,0,0,0,0,0.009478673,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3930,4,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,23,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
5384,2,0,2,71,3,0,0,0,1,0,2,1,0,8,1,0,0,0,1,0,12,27,24,0,0,0,0.0491803279,0.2456140351,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9851,2,1,2,38,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,19,6,5,0,0,0,0.0,0.6666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
984,3,1,5,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,37,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7629,3,1,4,85,0,0,0,0,0,1,2,1,0,6,1,1,0,0,0,0,12,26,39,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6682,1,0,2,76,7,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,14,55,0,0,0,0,0.1891891892,0.4444444444,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
3062,2,1,3,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
6179,2,0,2,92,0,0,0,0,3,0,3,2,0,8,1,0,0,0,1,0,14,15,55,0,0,0,0.0340909091,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4409,4,1,3,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,35,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
6562,3,1,2,135,7,0,0,0,1,0,1,0,0,8,1,0,0,0,0,0,26,41,60,0,1,0,0.2333333333,1.0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
127,2,1,5,79,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,19,53,0,0,0,0,0.0,0.7777777778,1,1,1,0,0,0.7857142857,0,0,0,0,0,0,0,0,1,-1,-1,1,0,-1,1
6321,3,1,7,67,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,17,43,0,0,0,0,0.1111111111,0.1363636364,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
163,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
190,1,0,4,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,21,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
9506,3,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9707,2,1,3,41,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,20,14,0,0,0,0,0.1823529412,0.0319148936,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
7196,3,1,3,94,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,28,59,0,0,0,0,0.1551724138,0.5,0,1,0,0,0,0.1551724138,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
6776,3,1,4,66,0,0,0,0,4,0,0,0,0,7,1,1,0,0,1,0,15,44,0,0,0,0,0.1558441558,0.9189189189,0,1,1,0,1,0.0216450216,0,0,0,0,1,0,0,0,1,0,-1,-1,-1,1,0
607,4,1,3,57,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,17,33,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
2736,2,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8423,2,0,2,57,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,15,29,5,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1290,1,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,13,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4104,1,0,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,26,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
436,2,1,4,83,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,17,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7738,2,1,7,73,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,21,45,0,0,0,0,0.0740740741,0.4,0,1,0,0,0,0.012345679,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
7854,1,0,1,67,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,39,0,0,0,0,0.0636363636,0.347826087,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9699,3,1,2,58,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,36,0,0,0,0,0.0833333333,0.2093023256,0,0,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
6226,1,0,6,94,9,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,18,69,0,0,0,0,0.033557047,0.1034482759,0,1,0,0,0,0.0268456376,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6981,2,0,2,96,8,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,12,77,0,0,0,0,0.0297029703,0.0886075949,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
411,3,0,6,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,42,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5230,2,1,4,71,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,24,40,0,0,0,0,0.0,0.0434782609,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5475,2,0,1,78,0,0,0,0,0,0,4,3,0,6,1,0,0,0,1,0,12,9,49,0,0,0,0.0555555556,0.3846153846,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
1777,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
606,1,0,3,32,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,13,12,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
4127,3,1,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,30,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
3038,2,1,3,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,13,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8594,1,0,1,53,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,26,8,11,0,0,0,0.0256410256,0.5714285714,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
3007,3,1,7,104,2,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,15,82,0,0,1,0,0.9090909091,0.625,0,1,0,0,0,0.0909090909,1,0,0,0,0,0,0,0,1,-1,0,1,0,-1,1
5227,2,0,1,65,0,0,0,0,3,0,3,2,0,8,1,0,0,0,0,0,12,10,35,0,0,0,0.4015748031,0.4893617021,0,1,1,0,1,0.0,0,0,1,0,1,1,0,0,1,0,0,-1,0,0,0
1404,3,1,2,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,22,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5131,2,0,3,70,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,48,0,0,0,0,0.1834862385,0.2962962963,0,1,0,1,0,0.003058104,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2493,2,0,7,228,1,1,0,0,1,0,3,2,0,31,1,1,0,0,1,0,26,58,136,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
1689,3,1,2,34,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,8,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3057,2,1,4,136,0,0,0,0,0,0,0,4,0,16,1,1,0,0,1,0,27,61,40,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
7654,1,0,3,71,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,20,44,0,0,0,0,0.2592592593,0.1153846154,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
2474,3,0,5,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,46,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
2301,8,6,4,89,4,4,0,0,0,0,0,0,0,7,1,1,0,1,1,0,62,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
7773,3,1,4,68,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,21,40,0,0,0,0,0.25,0.6774193548,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,1,0
7997,1,0,5,75,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,46,0,0,0,0,0.3865546218,0.4047619048,0,1,1,0,1,0.025210084,0,0,0,0,0,1,0,0,1,0,-1,-1,0,0,0
2381,2,0,7,147,1,1,0,0,0,0,1,0,0,22,1,1,0,0,1,0,26,55,58,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7661,2,0,1,65,3,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,18,40,0,0,0,0,0.1428571429,0.4705882353,0,1,0,0,0,0.3928571429,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
6386,5,1,4,71,4,1,0,0,0,0,0,0,0,13,1,1,0,0,0,0,23,41,0,0,0,0,0.0984848485,0.1538461538,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
5785,1,0,4,70,2,0,0,0,0,0,1,0,0,7,1,1,0,0,1,0,14,41,7,0,0,0,0.6034482759,0.3225806452,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8987,1,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.078125,0.1587301587,0,0,0,0,0,0.109375,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
6078,2,0,3,73,0,0,0,0,1,0,1,0,0,5,1,1,0,0,1,0,10,42,13,0,0,0,0.1066666667,0.1632653061,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7002,3,1,1,69,2,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,20,15,26,0,0,0,0.047146402,0.1069767442,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8570,2,0,1,35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,17,0,0,0,0,0.0967741935,0.1836734694,0,1,0,0,0,0.0161290323,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
571,4,0,4,101,2,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,13,47,33,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
2751,2,0,6,105,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23,75,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,1
8571,1,0,1,27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,11,0,0,0,0,0.0966183575,0.1690140845,0,0,0,0,0,0.115942029,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4090,5,0,3,67,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,15,45,0,0,1,1,0.9411764706,0.1818181818,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
1979,2,0,2,47,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,16,0,0,0,0,0.0,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
9027,1,0,3,50,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,26,0,0,0,0,0.2173913043,0.1632653061,0,1,1,0,0,0.0217391304,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
1256,3,1,2,43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,19,0,0,0,0,1.0,0.5,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,1
3951,2,0,3,64,2,2,0,0,0,0,0,0,0,19,1,1,0,0,1,0,15,42,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5932,1,0,4,75,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,51,0,0,0,0,0.0842105263,0.3620689655,0,0,0,0,0,0.0947368421,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2447,6,5,4,89,3,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,39,43,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,-1,1
6660,1,0,2,143,8,1,0,0,3,0,4,3,0,22,1,0,0,0,1,0,10,71,54,0,0,0,0.1010638298,0.243902439,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
6850,1,0,3,75,6,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,18,50,0,0,0,0,0.1153846154,0.4133333333,1,1,1,0,0,0.0769230769,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
1143,2,0,5,122,0,0,0,0,0,0,2,1,0,25,1,0,0,0,0,0,17,40,57,0,0,0,0.375,0.6923076923,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,1
9083,3,1,2,32,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,18,7,0,0,0,0,0.0769230769,0.2307692308,0,1,0,0,0,0.1153846154,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
196,4,1,6,73,1,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,23,43,0,0,0,0,0.8571428571,1.0,1,1,0,0,0,0.1428571429,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
2898,4,1,3,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8242,2,0,2,112,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,89,0,0,0,0,0.1948051948,0.619047619,0,1,0,0,0,0.012987013,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
4909,9,1,5,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,70,0,0,1,0,0.0,0.0,0,1,1,0,1,0.9714285714,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1
166,8,7,2,111,2,2,0,0,0,0,1,0,0,10,1,1,0,1,1,0,62,4,37,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,1,1
6721,2,0,0,97,0,0,0,0,1,0,5,4,0,11,1,0,0,0,0,0,18,1,70,0,0,0,0.1899441341,0.0849056604,0,1,1,1,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,0
8896,3,1,2,38,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,14,17,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7021,2,1,5,151,18,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,22,122,0,0,0,0,0.4122807018,0.9607843137,1,1,0,0,0,0.0614035088,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
5983,1,0,4,104,7,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,81,0,0,0,0,0.0490196078,0.4242424242,0,1,1,1,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,0,0,1,0
9362,2,1,2,28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,15,6,0,0,0,0,0.0991735537,0.5571428571,0,1,1,0,0,0.0082644628,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
