id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
9391,3,1,1,55,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,20,20,7,0,0,0,0.0289855072,0.1549295775,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9020,3,0,2,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,19,0,0,0,0,0.02,0.2530120482,0,1,1,0,0,0.005,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4897,4,0,4,77,4,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25,45,0,0,1,1,0.9333333333,1.0,0,1,0,0,0,0.0666666667,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
9912,3,1,3,57,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,21,29,0,0,0,0,0.2,0.5,0,1,1,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
5027,1,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0.0093457944,0.0617283951,0,1,1,0,0,0.0093457944,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
300,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
6259,3,1,1,83,6,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,22,54,0,0,0,0,0.4827586207,0.6842105263,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
8572,1,0,3,54,1,0,0,0,1,0,0,0,0,11,1,1,0,0,0,0,11,36,0,0,0,0,0.012987013,0.7647058824,0,1,0,0,0,0.012987013,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
5863,2,1,3,75,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,53,0,0,0,0,0.1084337349,0.7058823529,0,1,0,0,0,0.0060240964,0,0,0,0,1,1,0,0,1,0,-1,1,1,1,0
4256,2,0,2,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,23,0,0,0,0,1.0,0.6666666667,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
2325,2,1,2,53,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1429,3,1,6,71,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,45,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
41,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
5591,2,1,8,79,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,22,50,0,0,0,0,0.0465116279,0.0491803279,0,0,0,0,0,0.023255814,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
1383,3,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,21,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
826,1,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,14,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2789,4,1,3,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,29,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,1,-1,1
5912,1,0,4,87,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,29,51,0,0,0,0,0.3016759777,0.376146789,0,1,0,0,0,0.0223463687,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
8357,2,1,4,54,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,28,0,0,0,0,0.3492063492,0.9411764706,1,1,0,0,0,0.0158730159,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
2866,2,0,3,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,30,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2503,2,0,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,21,0,0,0,0,0.9111111111,0.8571428571,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6168,4,0,2,78,0,0,0,0,0,0,4,3,0,25,1,1,0,0,0,0,16,13,41,0,0,0,0.2074468085,0.12,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
1807,1,0,3,58,1,1,0,0,0,0,0,0,0,18,1,1,0,0,0,0,13,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7827,1,0,3,97,9,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,21,69,0,0,0,0,0.2121212121,0.4736842105,0,1,0,0,0,0.0303030303,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
9151,1,0,2,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,15,0,0,0,0,0.1009174312,0.7878787879,1,0,0,0,0,0.0275229358,0,0,0,0,1,1,0,0,1,1,-1,1,0,1,0
5504,2,1,1,121,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,14,7,92,0,0,0,0.1666666667,0.2941176471,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8100,2,1,4,102,9,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,19,76,0,0,0,0,0.1417322835,1.0,1,0,0,0,0,0.0157480315,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
5969,1,0,5,61,4,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,12,42,0,0,0,0,0.1071428571,1.0,1,0,0,0,0,0.2142857143,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
899,15,1,4,219,0,0,0,0,0,0,6,10,0,62,1,0,0,0,1,0,14,23,174,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
6493,2,1,3,65,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,24,34,0,0,0,0,0.0659340659,0.0769230769,0,1,0,0,0,0.0989010989,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
4697,2,0,4,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,27,0,0,0,0,0.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,1,1
6433,1,0,5,90,8,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,19,64,0,0,0,0,0.720228385,0.9196428571,1,1,1,1,0,0.0040783034,0,0,0,0,1,1,0,0,1,-1,-1,0,-1,-1,0
6768,2,1,5,111,5,0,0,0,2,0,3,2,0,15,1,1,0,0,0,0,18,41,44,0,0,0,0.3563218391,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
4383,3,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,26,0,0,2,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
5552,2,1,4,114,6,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,27,80,0,0,0,0,0.625,0.6024096386,0,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,0,1,-1,0,0
8841,1,0,0,49,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,16,1,24,0,0,0,0.1875,0.1666666667,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
1771,1,0,2,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,3,0,0,0,0,0.0,0.1666666667,0,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
9326,3,1,1,48,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,19,12,9,0,0,0,0.2413793103,0.3571428571,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
9803,2,1,2,40,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,17,16,0,0,0,0,0.0304347826,0.9642857143,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,-1,1,0
9337,2,1,4,50,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,17,26,0,0,0,0,0.0378787879,0.1818181818,0,1,0,0,0,0.0151515152,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7156,1,0,6,108,12,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,13,88,0,0,0,0,0.24,0.125,0,1,0,0,0,0.06,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9933,2,1,1,56,1,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,22,15,11,0,0,0,0.1129032258,0.619047619,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2508,4,0,2,53,0,0,0,0,1,0,0,0,0,10,1,0,1,0,0,0,13,33,0,0,1,0,1.0,0.0666666667,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6887,2,1,2,70,3,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,17,46,0,0,0,0,0.3586956522,0.6666666667,1,1,1,0,1,0.1195652174,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0
6145,2,1,2,67,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,16,34,9,0,0,0,0.4945054945,0.5666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0
4860,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,23,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
6184,1,0,2,104,14,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,11,86,0,0,0,0,0.4210526316,1.0,1,0,0,0,0,0.1578947368,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0
4857,2,0,2,43,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,19,17,0,0,1,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
8933,2,0,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,34,0,0,0,0,0.3452914798,0.3428571429,0,1,0,0,0,0.0134529148,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
9616,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0080882353,0.0356083086,0,0,0,0,0,0.0007352941,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8559,3,1,1,58,0,0,0,0,0,0,2,1,0,6,1,1,0,0,0,0,17,15,18,0,0,0,0.2650918635,0.0701754386,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3918,5,0,4,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,43,0,0,1,1,0.9,1.0,1,1,0,0,0,0.1,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
678,2,0,3,57,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,36,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,-1,-1,1
3520,3,2,4,109,5,4,0,0,0,0,0,0,0,21,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
2783,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,26,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
5324,2,1,3,60,4,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,15,38,0,0,0,0,0.2352941176,0.2142857143,0,1,0,1,0,0.0294117647,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1810,1,0,3,58,1,1,0,0,0,0,0,0,0,21,1,1,0,0,0,0,13,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8389,1,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,12,0,0,0,0,0.1911764706,0.7058823529,0,1,0,0,0,0.0294117647,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
4973,7,6,3,62,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,46,9,0,0,2,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
9073,1,0,3,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,17,0,0,0,0,0.4285714286,0.375,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1926,1,0,2,32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,6,0,0,0,0,0.0833333333,0.9,1,1,1,0,0,0.1666666667,1,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
4179,2,0,2,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,28,0,0,0,1,1.0,1.0,0,1,1,0,1,0.0,1,0,0,0,1,0,0,0,1,0,-1,-1,1,-1,1
3734,3,1,2,60,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,0,14,39,0,0,0,0,0.0,0.25,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
5577,1,0,2,73,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,51,0,0,0,0,0.25,0.2528735632,0,1,0,1,0,0.0625,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4814,4,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,19,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2660,2,0,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,33,3,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2730,3,1,2,45,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,27,11,0,0,1,0,1.0,0.9473684211,0,1,1,0,1,0.0,1,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,1
487,4,0,3,118,0,0,0,0,1,0,1,1,0,49,1,0,1,0,0,0,12,22,76,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
5980,3,1,1,124,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,17,7,92,0,0,0,0.0526315789,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9228,3,1,2,44,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,21,16,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
2662,6,1,4,65,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,19,39,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5465,2,0,1,110,0,0,0,0,4,0,4,3,0,6,1,0,0,0,0,0,18,12,72,0,0,0,0.1153846154,0.0789473684,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8412,1,0,2,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,35,0,0,0,0,0.2222222222,0.8064516129,0,1,1,0,1,0.0222222222,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
7803,1,0,1,98,1,1,0,0,1,2,3,2,0,4,1,1,0,0,0,0,18,20,52,0,0,0,0.0350877193,0.9473684211,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
9227,3,1,2,56,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,21,28,0,0,0,0,0.1648351648,0.0892857143,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
8739,2,0,0,32,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,24,1,0,0,0,0,0.15625,0.04,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,0
9056,1,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.1212121212,0.0666666667,0,0,0,0,0,0.0909090909,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
598,3,0,3,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,41,0,0,0,0,0.5,0.0666666667,1,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
1467,3,1,6,78,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,52,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
3632,8,1,4,107,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,81,0,0,3,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
435,1,0,4,79,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7804,3,1,2,72,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,41,0,0,0,0,0.0,0.1428571429,0,1,1,0,0,0.0206896552,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9351,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,1,0,0,0,0,0.1,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9404,2,1,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,18,0,0,0,0,0.141509434,0.2285714286,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
1302,3,0,4,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,27,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2512,4,2,4,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,39,33,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
6353,1,0,2,73,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,56,0,0,0,0,0.1395348837,0.9885057471,1,1,1,0,0,0.0852713178,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
3296,3,1,3,55,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,13,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
5174,2,0,1,63,1,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,22,18,15,0,0,0,0.0588235294,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
891,4,1,5,226,11,0,0,0,3,0,5,3,0,24,1,0,0,0,1,0,20,111,87,0,0,0,0.5,0.9375,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,1
3322,4,1,3,76,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2829,3,1,1,41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,13,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5890,1,0,5,106,6,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,16,38,44,0,0,0,0.388185654,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
7784,2,0,3,128,0,0,0,0,1,0,3,2,0,5,1,0,0,0,0,0,14,43,63,0,0,0,0.085106383,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
4843,5,1,9,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,87,0,0,1,1,0.9943019943,0.98,1,1,1,1,1,0.0056980057,1,0,1,0,0,0,0,0,1,-1,-1,0,-1,-1,1
2834,5,1,10,205,1,0,0,0,3,0,5,5,1,27,1,1,0,0,1,0,18,63,91,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9801,2,1,2,47,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,26,0,0,0,0,0.0,0.0581395349,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4508,4,1,10,105,2,0,0,0,0,1,0,0,0,4,1,1,0,0,1,0,22,76,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2817,3,1,1,48,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,12,0,0,0,0,0.72,0.1,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,1,-1,1
4459,2,0,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,45,0,0,0,0,0.5,0.1818181818,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
2486,2,0,7,220,1,1,0,0,1,0,3,2,0,31,1,1,0,0,0,0,25,51,136,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
5349,3,1,7,115,8,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,16,92,0,0,0,0,0.025862069,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6667,3,1,2,91,0,0,0,0,1,0,5,4,0,18,1,1,0,0,0,0,15,16,52,0,0,0,0.0776699029,0.5172413793,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
9725,2,1,2,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,21,0,0,0,0,0.1904761905,0.5151515152,0,0,0,0,0,0.1587301587,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
2468,2,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,29,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8539,1,0,2,40,0,0,0,0,1,0,0,0,0,7,1,1,0,0,1,0,10,23,0,0,0,0,0.1890756303,0.1100917431,0,1,0,0,0,0.012605042,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
1043,3,1,3,45,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,21,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8934,1,0,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,22,0,0,0,0,0.0448717949,0.1612903226,0,1,0,0,0,0.0064102564,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2601,3,0,3,57,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,12,18,19,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,1
2195,2,0,4,55,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,34,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3677,3,1,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,17,0,0,1,0,0.0,0.1666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,1,0,1,1,1,1,0,-1,1
5373,1,0,2,66,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,41,0,0,0,0,0.0952380952,0.1948051948,0,0,0,1,0,0.0119047619,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
922,2,0,4,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9303,2,1,2,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,12,0,0,0,0,0.3004484305,0.2916666667,0,1,0,0,0,0.0538116592,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
3629,2,1,5,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
263,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9337,2,1,4,50,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,17,26,0,0,0,0,0.0378787879,0.1818181818,0,1,0,0,0,0.0151515152,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
8551,4,1,1,54,0,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,14,10,22,0,0,0,0.1953125,0.0277777778,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5810,2,1,5,140,8,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,12,76,44,0,0,0,0.276119403,0.8421052632,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
9828,2,1,3,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,20,0,0,0,0,0.0705128205,0.2826086957,0,1,0,1,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
