id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
860,3,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,16,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6961,3,1,1,159,0,0,0,0,1,0,7,6,0,26,1,0,0,0,0,0,19,15,117,0,0,0,0.0384615385,0.137254902,0,1,0,0,0,0.0,0,1,0,0,1,1,0,0,1,-1,1,1,0,1,0
473,4,1,3,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,28,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
484,1,0,5,78,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,20,51,0,0,0,0,0.2023809524,1.0,0,1,0,0,0,0.0119047619,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
868,1,0,3,62,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,17,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
621,3,1,5,220,1,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,25,52,135,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5208,3,1,4,74,0,0,0,0,2,0,0,0,0,8,1,1,0,0,1,0,13,54,0,0,0,0,0.0775862069,0.3111111111,0,0,0,0,0,0.0043103448,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
4736,3,0,2,56,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,18,31,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
3514,3,1,4,120,1,0,0,0,0,0,0,0,0,39,1,1,0,0,0,0,16,97,0,0,3,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3591,3,1,5,118,3,1,0,0,1,0,0,4,0,8,1,1,0,0,1,0,16,95,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,-1,-1,1,1,-1,1
2903,2,0,4,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,39,0,0,0,0,0.5,0.0,0,1,0,0,0,0.5,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
5900,1,0,2,83,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,64,0,0,0,0,0.3913043478,0.6172839506,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,0,0
1362,1,0,4,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,30,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8395,1,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0571428571,0.2244897959,0,0,0,0,0,0.4857142857,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
8573,1,0,3,48,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,17,24,0,0,0,0,0.5135135135,0.84375,0,1,0,1,0,0.3378378378,0,0,0,0,0,1,0,0,1,1,-1,0,0,-1,0
2621,2,0,2,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,28,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
9184,3,1,2,54,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,20,16,10,0,0,0,0.0853658537,0.3017751479,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
9050,1,0,2,45,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,24,3,0,0,0,0.0577777778,0.4375,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1200,4,0,3,151,0,0,0,0,1,0,3,2,0,50,1,0,1,0,0,0,12,22,109,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
4967,6,1,5,88,0,0,0,1,0,0,0,0,0,4,1,1,0,0,1,0,23,58,0,0,0,0,0.8666666667,0.1666666667,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
4015,2,1,5,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1477,2,0,2,34,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,14,0,0,0,0,0.0,0.8333333333,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
7296,3,1,1,69,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,35,0,0,0,0,0.0857142857,0.8888888889,0,1,0,0,0,0.0285714286,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,0
5297,3,1,5,83,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,58,0,0,0,1,0.1515151515,0.1875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,0
1247,3,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
114,1,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2427,3,1,1,37,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,20,10,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7552,3,1,4,101,8,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,17,77,0,0,0,0,0.1595744681,0.4615384615,0,1,0,1,0,0.0106382979,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
8041,2,0,4,76,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,12,57,0,0,0,0,0.052173913,0.1029411765,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
8383,1,0,3,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,27,0,0,0,0,0.0492957746,0.4117647059,0,1,0,1,0,0.0070422535,0,0,0,0,0,1,0,0,1,1,-1,0,0,1,0
502,2,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,30,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
3679,2,1,3,68,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,19,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8825,2,0,1,34,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,11,16,0,0,0,0,0.0,0.35,0,1,0,0,0,0.1034482759,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2310,2,0,2,48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,25,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7916,4,1,1,81,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,20,10,43,0,0,0,0.0,0.4428571429,1,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
2397,3,1,4,83,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,37,28,0,0,0,0.0405405405,0.1785714286,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,1
4746,2,0,4,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2381,2,0,7,147,1,1,0,0,0,0,1,0,0,22,1,1,0,0,1,0,26,55,58,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
3029,3,1,7,126,1,0,0,0,0,0,0,0,0,41,1,1,0,0,0,0,14,105,0,0,0,1,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
6449,2,1,3,74,2,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,18,37,11,0,0,0,0.0714285714,0.7894736842,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
140,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,18,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4861,2,0,4,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,29,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
5264,5,0,3,71,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,16,48,0,0,0,0,0.1578947368,0.0,0,0,0,0,0,0.0526315789,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1500,3,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,22,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8612,1,0,3,55,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,32,0,0,0,0,0.3333333333,0.7045454545,1,0,0,1,0,0.0784313725,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4501,3,1,2,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,18,0,0,0,0,0.2,0.037037037,1,1,0,0,0,0.8,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3687,3,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
433,1,0,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
182,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,23,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1890,2,1,5,75,1,1,0,0,0,0,0,0,0,22,1,1,0,1,0,0,17,51,0,0,0,1,0.1929824561,1.0,1,1,1,0,0,0.0175438596,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,1
5985,5,2,1,62,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,29,16,9,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
1644,3,0,5,175,1,0,0,0,0,0,2,9,0,23,1,0,1,0,1,0,11,31,125,0,1,0,0.1875,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6146,2,1,3,86,1,0,0,0,0,0,0,0,0,27,1,1,0,0,1,0,18,61,0,0,0,0,0.0342679128,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
1026,1,0,4,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,18,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
8345,3,1,4,48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,16,0,0,0,0,0.0234375,0.7333333333,0,1,1,0,0,0.03125,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
5049,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.025,0.8194444444,0,1,0,0,0,0.1375,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
5122,1,0,2,75,10,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,15,53,0,0,0,0,0.1344537815,0.9882352941,1,1,1,0,0,0.0924369748,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
3287,4,1,3,60,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,18,35,0,0,1,0,1.0,0.9,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1211,1,0,2,27,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,6,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5216,3,1,4,91,1,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,15,46,22,0,0,0,0.0,0.1764705882,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,0,1,0
143,4,1,5,191,2,0,0,0,7,0,3,2,0,26,1,1,0,0,1,0,18,69,96,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
852,3,1,2,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
359,2,0,2,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7559,2,1,6,109,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,13,89,0,0,0,0,0.1923076923,0.1818181818,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
7719,2,0,6,98,5,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,16,75,0,0,0,0,0.0392156863,0.0133333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3903,2,1,3,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,25,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1586,4,1,4,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,34,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
3022,7,1,6,192,6,0,0,0,0,0,0,0,0,42,1,1,0,0,1,0,29,156,0,0,2,0,0.8181818182,0.1739130435,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
3183,2,1,3,68,1,1,0,0,0,0,0,0,0,24,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
415,2,0,6,79,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,52,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,0,-1,-1,1
5379,2,0,0,166,0,0,0,0,6,0,8,6,0,10,1,0,0,0,0,0,12,1,145,0,0,0,0.1439393939,0.9069767442,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1187,2,0,6,65,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,20,38,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
8075,1,0,5,116,11,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,16,93,0,0,0,0,0.2993630573,0.4920634921,0,1,0,1,0,0.0127388535,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0
1155,4,2,4,84,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,17,28,31,0,2,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,1
9761,2,1,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0.5714285714,0.0,0,0,0,0,0,0.1071428571,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,0
3399,2,1,2,28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,7,0,0,0,0,0.0294117647,0.4,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
2369,2,0,4,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
421,2,0,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,21,0,0,0,0,0.0,0.6666666667,1,1,0,1,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,1
9109,1,0,5,48,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,26,0,0,0,0,0.0676923077,0.3846153846,0,1,0,0,0,0.0030769231,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
400,3,1,1,46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,24,0,0,0,0,0.6,1.0,1,1,0,0,0,0.4,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
4386,3,0,4,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,30,0,0,0,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3705,5,1,4,89,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,19,63,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1396,4,1,3,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4432,2,0,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,17,0,0,0,0,0.2,0.037037037,1,1,0,0,0,0.8,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3598,5,1,5,109,1,0,0,0,0,0,0,0,0,24,1,1,0,0,1,0,18,84,0,0,1,0,0.0,0.125,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
8754,1,0,6,47,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,25,0,0,0,0,0.1176470588,0.4666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8855,2,0,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,22,0,0,0,0,0.0025062657,0.1518987342,0,1,0,0,0,0.0488721805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8887,2,0,2,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,23,0,0,0,0,0.021978022,0.1234567901,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
2999,3,1,3,46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,18,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1710,3,1,3,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
9456,3,1,1,59,1,1,0,0,1,0,1,0,0,3,1,0,0,0,1,0,23,15,13,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8241,1,0,5,81,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,55,0,0,0,0,0.4880952381,0.9852941176,1,1,0,0,0,0.1071428571,0,0,0,0,0,1,0,1,1,-1,-1,1,-1,0,0
1531,4,1,4,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,47,0,0,1,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3573,5,1,5,143,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,14,122,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1,1
3690,2,1,4,56,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6765,2,1,2,98,8,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,21,48,21,0,0,0,0.0639269406,0.1610169492,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9061,1,0,3,42,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,24,0,0,0,0,0.0153846154,0.8301886792,0,0,0,0,0,0.0153846154,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
4455,2,0,3,53,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
565,5,1,4,91,1,0,0,0,0,0,1,0,0,12,1,0,0,0,0,0,21,29,33,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
4308,2,1,3,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,9,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
761,2,0,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,6,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6403,4,1,2,208,0,0,0,0,4,16,3,2,0,38,1,1,0,0,0,0,22,16,162,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8350,1,0,4,36,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,16,0,0,0,0,0.3409090909,0.6666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
5783,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.1081081081,0.0344827586,0,0,0,0,0,0.0810810811,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6433,1,0,5,90,8,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,19,64,0,0,0,0,0.720228385,0.9196428571,1,1,1,1,0,0.0040783034,0,0,0,0,1,1,0,0,1,-1,-1,0,-1,-1,0
8299,2,1,4,44,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,20,17,0,0,0,0,0.1909385113,0.1666666667,0,1,0,0,0,0.0064724919,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9104,1,0,2,25,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,8,10,0,0,0,0,0.0535714286,0.6956521739,0,0,0,0,0,0.0535714286,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,0
4893,2,0,5,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,30,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7774,2,0,2,65,0,0,0,0,0,0,3,2,0,4,1,1,0,0,1,0,11,22,24,0,0,0,0.0377358491,0.0625,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2291,9,1,7,127,1,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,16,104,0,0,1,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9578,3,1,2,57,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,33,0,0,0,0,0.0027777778,0.140625,0,1,1,0,1,0.0444444444,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
3954,2,0,3,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6873,2,0,1,130,1,0,0,0,1,2,6,5,0,14,1,0,0,0,0,0,9,10,103,0,0,0,0.696969697,1.0,1,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,0,-1,-1,0
8690,1,0,4,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,24,0,0,2,0,0.1315789474,0.1818181818,0,1,0,0,0,0.0789473684,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4840,4,1,4,69,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,40,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3420,2,1,9,152,15,0,0,1,0,0,0,0,0,24,1,1,0,0,1,0,16,129,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7246,1,0,3,64,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,43,0,0,0,0,0.2708333333,0.7368421053,0,1,0,0,0,0.25,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
1924,2,0,4,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,19,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4904,2,1,5,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.9473684211,0,1,0,0,0,0,0,0,1,1,1,1,1,-1,1
7140,2,0,4,143,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,122,0,0,0,0,0.0134228188,0.2407407407,0,1,0,0,0,0.0604026846,0,0,0,0,0,1,0,1,1,-1,1,1,0,1,0
914,4,0,3,176,0,0,0,0,3,0,10,6,0,46,1,0,1,0,0,0,12,22,134,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
