id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
8103,1,0,6,112,10,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,23,82,0,0,0,0,0.2857142857,0.5892857143,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
7127,1,0,2,65,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,50,0,0,0,0,0.2258064516,0.8,1,0,0,0,0,0.0322580645,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
7374,2,0,2,71,0,0,0,0,0,0,3,2,0,10,1,0,0,0,1,0,25,20,18,0,0,0,0.0065789474,0.4130434783,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
469,1,0,4,79,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1477,2,0,2,34,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,14,0,0,0,0,0.0,0.8333333333,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
3763,3,2,4,109,5,4,0,0,0,0,0,0,0,23,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
8364,2,1,3,50,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,22,0,0,0,0,0.07,0.5294117647,0,1,0,0,0,0.065,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
9539,3,1,3,58,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,12,25,13,0,0,0,0.0543478261,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6437,2,0,2,67,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,41,0,0,0,0,0.0414201183,0.1666666667,0,1,0,0,0,0.0591715976,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
2899,2,1,2,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6011,4,1,3,61,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,17,37,0,0,0,0,0.1153846154,0.0769230769,0,1,0,0,0,0.1538461538,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5344,2,1,3,94,11,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,19,68,0,0,0,0,0.4456521739,0.4871794872,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,0,0
7534,2,1,5,170,17,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,26,137,0,0,0,0,0.3956834532,0.9074074074,1,1,1,1,0,0.035971223,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
656,5,0,2,67,1,0,0,0,0,0,0,0,0,23,1,0,1,0,1,0,14,17,28,0,1,0,1.0,0.16,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
5540,1,0,7,62,1,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,14,41,0,0,0,0,0.1328903654,0.7391304348,0,1,0,0,0,0.0099667774,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
759,2,0,2,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,8,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7876,1,0,6,65,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,39,0,0,0,0,0.2837837838,0.1886792453,0,1,0,0,0,0.0135135135,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
845,4,0,3,225,0,0,0,0,4,0,17,11,0,54,1,0,1,0,0,0,12,22,183,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
9485,2,1,2,45,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,17,0,0,0,0,0.0333333333,0.25,0,1,0,0,0,0.0083333333,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
8423,2,0,2,57,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,15,29,5,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5923,3,0,2,68,1,0,0,0,1,0,0,0,0,6,1,1,0,0,1,0,29,32,0,0,0,0,0.020754717,0.7368421053,0,1,0,1,0,0.0056603774,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
1326,2,0,2,47,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,21,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1169,2,0,4,82,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,62,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7612,3,1,3,153,18,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,22,124,0,0,0,0,0.1971830986,0.2307692308,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2626,5,1,3,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,22,0,0,0,0,0.0,0.0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4227,2,0,5,93,1,0,0,0,0,0,0,0,0,50,1,1,0,0,0,0,18,68,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
5616,3,1,3,79,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,26,46,0,0,0,0,0.4482758621,0.9893617021,0,0,0,1,0,0.0344827586,0,0,0,0,0,1,0,1,1,-1,-1,0,-1,0,0
1111,3,1,5,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,36,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9411,3,1,2,59,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,20,11,0,0,0,0.25,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5411,2,1,1,138,16,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,33,98,0,0,0,0,0.0,0.5217391304,0,1,0,0,0,0.0175438596,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
7756,2,0,2,75,0,0,0,0,2,0,2,1,0,13,1,0,0,0,1,0,11,28,28,0,0,0,0.3541666667,0.7588652482,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,-1,1,0,0,0
3053,4,1,3,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,24,0,0,0,0,0.9090909091,0.3157894737,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,0,1,0,-1,1
8689,1,0,2,44,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,12,25,0,0,0,0,0.1904761905,0.3372093023,0,1,1,0,0,0.0873015873,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
7423,1,0,2,70,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,52,0,0,0,0,0.2247191011,0.2045454545,0,1,1,0,1,0.0842696629,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
8629,1,0,6,59,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,15,37,0,0,0,0,0.0652173913,0.0909090909,0,0,0,0,0,0.0217391304,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
5698,2,1,2,84,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,23,54,0,0,0,0,0.0658436214,1.0,1,1,0,0,0,0.0658436214,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
1118,4,0,3,200,0,0,0,0,0,0,3,2,0,54,1,1,0,0,0,0,10,52,130,0,2,0,1.0,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
4248,15,0,5,252,0,0,0,0,0,0,6,12,1,77,1,0,0,0,1,0,13,32,174,0,0,0,0.0,0.2,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
3641,3,1,3,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
122,2,0,4,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,38,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
9240,3,1,1,52,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,28,9,7,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7049,2,0,4,83,5,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,12,64,0,0,0,0,0.0357142857,0.0,0,0,0,0,0,0.0714285714,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
4536,2,0,4,57,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,35,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3318,2,1,4,65,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,31,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3206,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
685,4,1,5,73,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,46,0,0,0,0,0.0,0.0,0,0,0,0,0,0.6666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
46,3,0,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,21,0,0,0,0,0.5,0.6756756757,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1
6082,4,1,1,65,0,0,0,0,1,0,2,0,0,6,1,0,0,0,0,0,19,10,28,0,0,0,0.1578947368,0.1153846154,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
8152,2,1,5,69,2,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,21,41,0,0,0,0,0.6129032258,0.9333333333,1,0,0,0,0,0.0322580645,1,1,0,0,1,0,0,0,1,0,-1,1,-1,0,0
6722,2,0,1,109,1,0,0,0,1,0,5,4,0,7,1,0,0,0,0,0,25,10,66,0,0,0,0.0185185185,1.0,1,0,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,1,0
9507,3,1,4,55,0,0,0,0,0,1,0,0,0,6,1,1,0,0,1,0,18,30,0,0,0,0,0.1785714286,0.152173913,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
2323,3,1,3,61,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,22,32,0,0,0,0,0.0,0.0,0,1,0,1,0,0.8888888889,0,0,0,0,0,1,0,0,1,0,1,0,1,-1,1
3115,2,1,3,88,2,0,0,0,2,0,0,0,0,12,1,1,0,0,0,0,22,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2934,3,1,7,104,2,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,15,82,0,0,1,0,0.9090909091,0.625,0,1,0,0,0,0.0909090909,1,0,0,0,0,0,0,0,1,-1,0,1,0,-1,1
4711,2,0,4,66,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,38,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9819,2,1,3,48,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,17,24,0,0,0,0,0.1437908497,0.1016949153,0,0,0,0,0,0.2156862745,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
585,3,0,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,16,0,0,0,1,1.0,0.0833333333,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,1,-1,1
8803,1,0,3,37,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,10,20,0,0,0,0,0.0952380952,1.0,1,1,1,0,0,0.2244897959,0,0,0,0,1,1,0,0,1,1,-1,1,-1,0,0
7514,2,1,4,114,0,0,0,0,8,0,0,0,0,13,1,1,0,0,0,0,21,86,0,0,0,0,0.0052356021,0.0618556701,0,1,1,0,0,0.3036649215,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
7315,1,0,4,70,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,47,0,0,0,0,0.0862068966,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
4590,3,0,6,80,2,1,0,0,0,0,0,0,0,15,1,1,0,0,1,0,17,56,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3412,4,1,3,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,41,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,1
3390,4,1,3,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,28,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9464,2,1,3,44,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,17,0,0,0,0,0.2682926829,0.5714285714,0,0,0,0,0,0.0487804878,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
9022,2,0,2,52,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,21,14,9,0,0,0,0.1282051282,0.0555555556,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
2973,6,4,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
3947,2,0,5,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,37,0,0,0,0,0.9090909091,0.3846153846,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,0,1,0,-1,1
2786,2,0,4,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,30,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4837,3,1,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,17,0,0,0,1,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
4641,4,0,5,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,43,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8737,1,0,5,55,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,11,37,0,0,0,0,0.0083333333,0.0357142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
3547,3,2,4,109,5,4,0,0,0,0,0,0,0,22,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
9203,2,1,6,53,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,29,0,0,0,0,0.0416666667,0.4757281553,1,1,0,0,0,0.0049019608,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
7877,2,1,4,87,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24,35,20,0,0,0,0.0824742268,0.1162790698,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0
9114,2,1,2,55,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,33,0,0,0,0,0.3,1.0,1,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
4193,3,0,7,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,46,0,0,0,0,0.9333333333,1.0,1,1,1,1,1,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
9562,2,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.0679012346,0.9591836735,1,1,0,0,0,0.0308641975,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
5211,3,1,1,89,0,0,0,0,0,0,3,2,0,8,1,0,0,0,0,0,20,10,51,0,0,0,0.0384615385,0.1666666667,0,1,1,1,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
6167,2,1,5,111,8,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,13,91,0,0,0,0,0.2307692308,0.3333333333,0,1,0,0,0,0.0256410256,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4057,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3488,2,1,3,48,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,22,19,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
4728,2,0,5,142,2,1,0,0,2,0,1,0,0,39,0,1,0,0,0,0,15,113,5,0,0,1,0.9726027397,1.0,0,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
2147,3,0,4,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,25,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
7443,1,0,3,175,23,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,17,139,11,0,0,0,0.5298013245,0.4897959184,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
6541,2,1,6,117,3,0,0,0,4,0,1,0,0,0,1,1,0,0,1,0,21,82,6,0,0,0,0.0197368421,0.9677419355,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,1,0
2663,5,0,4,61,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,15,39,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
7385,2,0,4,85,2,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,20,58,0,0,0,0,0.1153846154,0.8529411765,0,1,0,0,0,0.0192307692,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
8755,2,0,1,50,0,0,0,0,2,0,1,0,0,6,1,0,0,0,1,0,13,15,14,0,0,0,0.00968523,0.1666666667,0,1,1,0,1,0.0,0,0,0,0,0,0,1,0,1,1,1,-1,0,1,0
9746,3,1,3,58,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,22,29,0,0,0,0,0.0972222222,0.359375,0,1,0,1,0,0.0555555556,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1595,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3109,3,1,4,153,20,0,0,0,0,0,0,0,0,21,1,1,0,0,1,0,22,124,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
8940,1,0,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,15,0,0,0,0,0.0199004975,0.9619047619,0,0,0,0,0,0.0149253731,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
5836,2,1,3,84,9,1,0,0,0,0,0,0,0,4,1,1,0,0,1,0,21,56,0,0,0,0,0.0687285223,0.347826087,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3967,2,0,3,44,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7097,3,1,4,61,1,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,17,33,3,0,0,0,0.0,0.2692307692,0,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,0,1,-1,0,1,0
8823,1,0,1,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,9,0,0,0,0,0.0862068966,0.3095238095,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
9108,1,0,2,55,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,17,31,0,0,0,0,0.193877551,0.8,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
7380,5,1,5,150,0,0,0,0,6,0,3,2,0,6,1,0,0,0,1,0,16,56,70,0,0,0,0.0666666667,0.511627907,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
9745,3,1,1,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,10,0,0,0,0,0.2266666667,0.0222222222,0,0,0,0,0,0.0533333333,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1590,3,1,4,84,1,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,26,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7633,2,0,1,113,0,0,0,0,0,0,7,6,0,1,1,0,0,0,0,0,14,19,72,0,0,0,0.0158730159,0.0287769784,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2293,2,0,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,52,0,0,1,0,0.0833333333,0.3333333333,1,1,1,0,0,0.9166666667,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
6473,2,1,3,87,7,3,0,0,0,0,0,0,0,6,1,1,0,0,0,0,31,49,0,0,0,0,0.1290322581,0.9444444444,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
2501,4,1,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,20,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
706,2,1,4,46,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7103,1,0,3,65,0,0,0,0,3,0,0,0,0,5,1,1,0,0,0,0,16,42,0,0,0,0,0.1404958678,0.8214285714,0,1,0,1,0,0.041322314,0,0,0,0,0,1,0,0,1,0,0,0,-1,1,0
6428,2,1,0,68,0,0,0,0,1,0,3,2,0,6,1,0,0,0,0,0,24,1,35,0,0,0,0.0406779661,0.6883116883,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
4604,2,0,2,49,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,24,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
9585,3,1,3,56,2,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,24,25,0,0,0,0,0.8071428571,0.9797979798,0,1,0,1,0,0.0285714286,1,0,0,1,0,1,0,0,1,0,-1,0,-1,-1,0
2356,2,0,5,75,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,17,46,4,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3357,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
6596,6,1,2,157,0,0,0,0,0,7,2,1,0,18,1,1,0,0,0,0,20,35,94,0,1,0,0.0,0.8947368421,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0,1,0
7306,3,1,4,68,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,0,19,42,0,0,0,0,0.0,0.0,0,0,0,0,0,0.1142857143,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6068,2,1,5,70,0,0,0,0,5,0,0,0,0,8,1,1,0,0,1,0,21,42,0,0,0,0,0.6153846154,0.25,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
8203,1,0,4,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,45,0,0,0,0,0.0,0.0784313725,0,1,0,0,0,0.0025974026,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7396,1,0,0,138,0,0,0,0,0,0,9,8,0,7,1,0,0,0,0,0,16,1,113,0,0,0,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,0
1845,3,1,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3552,2,1,7,113,2,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,25,81,0,0,1,0,0.0,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,1
2693,2,0,1,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,0,1,0,0.0,0.4,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
7752,2,1,5,63,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,29,27,0,0,0,0,0.1240875912,0.2941176471,0,1,0,0,0,0.0072992701,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
