id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
7622,2,0,2,73,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,36,13,0,0,0,0.0227272727,0.3,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1943,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8367,2,1,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,19,0,0,0,0,0.0482758621,0.4285714286,0,1,0,0,0,0.0068965517,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
4287,2,1,4,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,48,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4048,3,1,1,37,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,0,12,18,0,0,0,0,1.0,1.0,1,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
5006,2,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0.135483871,0.9889502762,0,1,1,0,1,0.0548387097,0,0,0,0,0,1,0,0,1,1,-1,-1,0,1,0
5619,3,1,1,82,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,42,0,0,0,0,0.9821428571,0.3409090909,0,1,1,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0
6143,1,0,3,77,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,62,0,0,0,0,0.0897435897,0.21875,0,1,0,1,0,0.0256410256,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
579,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
5337,3,1,3,84,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,24,53,0,0,0,0,0.345505618,0.5405405405,1,0,0,0,0,0.0028089888,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
5385,3,1,3,106,7,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,32,67,0,0,0,0,0.1212121212,0.9444444444,0,1,0,0,0,0.0454545455,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
4197,5,0,6,103,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,18,78,0,0,0,0,0.0833333333,0.9,1,1,1,0,0,0.9166666667,1,0,0,0,0,1,0,0,1,-1,1,1,-1,-1,1
4522,3,1,2,52,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,12,33,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2317,3,1,7,90,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,61,0,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,1,1,1
2452,2,0,2,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,22,0,0,0,0,1.0,0.0833333333,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,1,-1,1
6062,3,1,3,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,32,0,0,0,0,0.0100334448,0.1636363636,0,1,0,0,0,0.0100334448,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2831,2,0,3,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6231,3,0,2,79,0,0,0,0,0,0,2,1,0,3,1,1,0,0,1,0,18,15,38,0,0,0,0.0408163265,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8536,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,12,0,0,0,0,0.0243902439,0.2142857143,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
1140,2,0,4,49,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,15,27,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
1849,3,1,3,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7588,2,1,2,91,2,1,0,0,0,2,3,2,0,5,1,0,0,0,1,0,19,12,52,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,1,1,0
4444,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,33,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
1432,3,1,3,42,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,14,21,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
930,1,0,2,37,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,10,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8243,2,1,2,93,0,0,0,0,8,0,1,0,0,8,1,0,0,0,1,0,27,50,8,0,0,0,0.4871794872,0.75,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
3615,3,1,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,17,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1836,1,0,3,63,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,18,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6355,1,0,2,114,16,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,10,97,0,0,0,0,0.453125,1.0,1,0,0,0,0,0.1875,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
9795,3,1,3,45,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,25,0,0,0,0,0.130952381,0.0769230769,0,1,0,0,0,0.0595238095,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1665,2,0,4,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6012,5,1,3,61,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,32,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0833333333,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1108,2,0,4,41,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,15,19,0,0,0,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8658,3,0,1,39,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,11,21,0,0,0,0,0.0574712644,0.2166666667,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
9479,3,1,3,59,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15,37,0,0,0,0,0.0416666667,0.4,0,1,1,0,0,0.0208333333,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5744,1,0,2,82,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,59,0,0,0,0,0.1306306306,0.2653061224,0,1,1,0,0,0.0495495495,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
5334,3,1,4,76,0,0,0,0,4,0,0,0,0,6,1,1,0,0,0,0,14,55,0,0,0,0,0.0621118012,0.8974358974,0,1,1,0,1,0.0838509317,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,1,0
2194,3,1,7,85,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,22,56,0,0,0,0,0.9,1.0,1,1,0,0,0,0.1,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
8534,1,0,2,43,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,20,9,6,0,0,0,0.0905797101,0.0652173913,0,1,0,1,0,0.0036231884,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
888,2,0,4,81,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,61,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6777,3,1,3,84,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,18,59,0,0,0,0,0.5,0.1666666667,0,1,0,0,0,0.125,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
8223,2,0,2,77,12,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,9,61,0,0,0,0,0.8700564972,0.8787878788,1,0,0,0,0,0.0225988701,0,0,0,0,0,1,0,0,1,-1,-1,1,0,-1,0
8356,2,1,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,13,0,0,0,0,0.1025641026,0.1111111111,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
8837,2,1,2,54,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,31,0,0,0,0,0.03125,1.0,1,1,1,0,1,0.5625,0,0,0,0,0,1,0,0,1,0,-1,-1,-1,0,0
3802,2,1,4,58,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5522,1,0,5,118,7,0,0,0,1,0,2,1,0,17,1,1,0,0,0,0,22,62,26,0,0,0,0.0975609756,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
5435,3,2,10,99,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,28,64,0,0,0,0,0.0114942529,0.0192307692,0,0,0,0,0,0.0344827586,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
523,3,1,3,55,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,19,29,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3250,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9624,3,1,1,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,21,0,0,0,0,0.017699115,0.1515151515,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7678,2,1,2,61,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,35,0,0,0,0,0.3428571429,0.5,0,1,1,0,0,0.0571428571,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
7817,2,0,2,68,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,14,47,0,0,0,0,0.3090909091,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6921,4,1,2,113,0,0,0,0,1,2,5,4,0,16,1,0,0,0,1,0,18,15,72,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
353,2,0,3,39,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,25,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4026,5,1,5,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,52,0,0,0,0,0.8,0.1052631579,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
881,2,0,3,146,1,0,0,0,7,0,2,2,0,4,1,0,0,0,0,0,19,24,95,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
7676,1,0,5,95,8,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,10,78,0,0,0,0,0.1111111111,0.5238095238,0,1,0,0,0,0.0111111111,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
2021,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,21,0,0,0,0,0.0,0.5833333333,0,1,0,0,0,0.8,0,0,0,0,0,1,0,1,1,1,1,1,-1,-1,1
9177,3,1,4,57,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,15,35,0,0,0,0,0.1176470588,0.5263157895,0,1,1,0,1,0.1294117647,0,0,0,0,0,1,0,1,1,0,1,-1,0,1,0
7447,1,0,2,65,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,50,0,0,0,0,0.1060606061,0.3928571429,1,1,1,0,0,0.1136363636,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
4267,1,0,2,57,0,0,0,0,0,0,1,1,0,7,1,1,0,0,0,0,16,6,27,0,0,0,0.2587412587,0.027027027,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
356,2,1,0,40,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,21,1,10,0,0,0,0.4444444444,0.9545454545,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,0,1
710,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,19,0,0,1,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2615,4,2,3,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,26,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
9032,1,0,2,47,1,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,22,11,6,0,0,0,0.012145749,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8009,1,0,3,90,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,19,64,0,0,0,0,0.0856031128,0.2592592593,0,1,1,0,1,0.0038910506,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
9491,3,1,2,50,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,19,20,3,0,0,0,0.0434782609,0.8837209302,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,1,-1,1,0,1,0
2687,3,0,3,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,33,0,0,1,0,0.9090909091,0.2857142857,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3618,2,1,5,67,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1709,1,0,5,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,21,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2681,2,0,3,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8077,1,0,6,66,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,13,46,0,0,0,0,0.1228070175,0.1016949153,0,0,0,0,0,0.0175438596,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6242,2,0,2,108,16,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,85,0,0,0,0,0.1733333333,0.4838709677,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
3569,5,1,9,103,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
2764,3,1,2,43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
4624,3,1,4,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,37,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7445,2,1,5,111,8,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,35,69,0,0,0,0,0.2363636364,0.3203883495,1,1,0,1,0,0.0090909091,0,0,0,0,1,0,0,0,1,-1,0,0,0,1,0
6661,2,0,1,63,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,21,12,22,0,0,0,0.1232876712,0.2352941176,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
955,2,0,1,32,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,18,7,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
7243,2,0,6,93,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,0,8,78,0,0,0,0,0.0,0.1212121212,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
546,2,0,8,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,60,0,0,0,0,1.0,0.0454545455,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
4253,3,1,2,35,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,17,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4221,2,0,2,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9929,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.0126582278,0.9444444444,1,0,0,0,0,0.0253164557,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
2776,4,0,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2552,2,0,2,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,30,0,0,0,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
5832,2,1,6,100,6,0,0,0,0,0,1,0,0,8,1,1,0,0,1,0,12,64,16,0,0,0,0.3377192982,0.3571428571,1,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,0,0
2704,2,0,5,59,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,44,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8176,1,0,2,123,8,0,0,0,0,2,1,0,0,17,1,1,0,0,1,0,13,68,34,0,0,0,0.3695652174,0.7659574468,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
769,1,0,2,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5526,1,0,7,109,11,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,13,89,0,0,0,0,0.0325203252,0.2641509434,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
6329,2,0,1,101,7,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,11,83,0,0,0,0,0.1136363636,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
5106,1,0,6,91,7,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,13,71,0,0,0,0,0.2772277228,1.0,1,1,1,1,0,0.0198019802,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
6553,2,0,4,65,0,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,15,43,0,0,0,0,0.0,0.0053191489,0,0,0,0,0,0.0114942529,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,0
7378,2,1,3,85,7,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,65,0,0,0,1,0.0933333333,0.9230769231,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,-1,-1,1,-1,1,0
7611,3,1,4,96,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,26,63,0,0,0,0,0.2131147541,0.6875,0,1,0,1,0,0.0040983607,0,0,0,0,1,0,0,0,1,-1,-1,0,0,1,0
1729,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5030,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0526315789,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7406,1,0,4,111,10,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,88,0,0,0,0,0.0512820513,0.9666666667,1,0,0,0,0,0.0512820513,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
79,2,0,4,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,24,0,0,0,0,0.347826087,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
1006,3,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6968,1,0,4,75,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,55,0,0,0,0,0.0185185185,0.1428571429,0,1,0,1,0,0.0185185185,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1359,1,0,6,59,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,37,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5265,1,0,3,73,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,54,0,0,0,0,0.0810810811,0.1818181818,0,1,1,0,0,0.1351351351,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
767,1,0,2,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,6,0,0,0,0,0.0,0.9166666667,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
4582,3,1,4,56,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3937,2,0,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,14,0,0,1,0,0.5,1.0,1,1,0,1,0,0.4583333333,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
6670,1,0,4,101,6,0,0,0,3,0,1,0,0,6,1,1,0,0,1,0,11,49,33,0,0,0,0.1276595745,0.0677966102,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
512,2,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,20,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5272,2,1,5,121,10,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,30,84,0,0,0,0,0.6231884058,0.3703703704,0,1,0,1,0,0.0,0,1,0,0,1,1,0,0,1,-1,0,0,0,0,0
5076,3,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0.1053811659,0.950617284,0,1,0,0,0,0.0089686099,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
189,3,0,4,61,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,24,30,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
2747,2,0,3,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,18,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
3981,3,0,6,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,43,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
700,1,0,4,79,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8935,2,0,2,48,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,20,14,6,0,0,0,0.0457142857,0.3617021277,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
2572,2,0,7,71,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,13,51,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1254,14,0,3,242,0,0,0,0,0,0,6,12,1,74,1,0,0,0,0,0,15,20,174,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
4144,2,0,4,192,2,0,0,0,7,0,3,2,0,24,1,1,0,0,0,0,24,64,96,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
145,1,0,4,59,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,12,40,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5317,2,1,6,86,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,27,52,0,0,0,0,0.0605095541,0.0333333333,0,1,0,0,0,0.0031847134,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
