id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4446,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,26,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
1774,2,1,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,10,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2641,3,0,6,155,4,0,0,0,0,0,0,0,0,49,1,1,0,0,1,0,17,95,35,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
5900,1,0,2,83,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,64,0,0,0,0,0.3913043478,0.6172839506,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,0,0
9634,2,1,2,43,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,14,15,6,0,0,0,0.0440251572,0.1625,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2549,2,0,1,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,12,0,0,0,0,0.3333333333,1.0,1,1,0,0,0,0.6666666667,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
676,3,0,6,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,41,0,0,0,0,1.0,0.9090909091,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9392,3,1,2,57,0,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,18,22,9,0,0,0,0.0192307692,0.2021276596,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
4738,3,0,2,63,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,18,38,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
2837,2,0,4,67,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,21,39,0,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
9394,3,1,1,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,15,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0526315789,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1025,2,0,5,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,25,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7880,3,1,2,65,0,0,0,0,0,0,2,1,0,13,1,0,0,0,0,0,14,20,23,0,0,0,0.0,0.125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
7023,1,0,2,68,9,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,10,51,0,0,0,0,0.1826086957,0.9784946237,1,1,1,0,0,0.0956521739,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
6296,1,0,4,73,6,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,49,0,0,0,0,0.0102040816,0.3137254902,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8430,2,0,1,56,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,16,12,20,0,0,0,0.4210526316,0.1052631579,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,0
7379,2,1,4,119,8,0,0,0,0,0,1,0,0,13,1,0,0,0,1,0,19,72,20,0,0,0,0.0462962963,0.95,1,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
2059,2,0,4,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,29,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
438,2,1,2,58,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,17,34,0,0,0,0,0.6,1.0,0,1,0,0,0,0.4,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7473,1,0,5,77,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,55,0,0,0,0,0.1538461538,0.3333333333,0,1,0,0,0,0.0256410256,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
9808,2,1,3,40,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,17,0,0,0,0,0.0666666667,0.1728395062,0,0,0,1,0,0.0111111111,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
657,2,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,8,0,0,0,0,0.9333333333,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7092,1,0,5,61,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,39,0,0,0,0,0.1492537313,0.3043478261,0,1,0,1,0,0.0149253731,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9172,2,1,3,34,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,11,0,0,0,0,0.8634812287,0.6846153846,0,1,1,0,0,0.0170648464,1,0,0,0,1,1,0,0,1,1,-1,1,0,-1,0
764,2,0,9,89,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,67,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6991,5,1,3,72,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,23,42,0,0,0,0,0.1136363636,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9492,2,1,2,39,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,13,7,11,0,0,0,0.0093457944,0.1016949153,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6138,3,1,2,94,8,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,25,62,0,0,0,0,0.1370967742,0.4166666667,0,0,0,0,0,0.0967741935,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
8476,2,0,3,51,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,12,32,0,0,0,0,0.0212765957,0.2352941176,0,1,0,1,0,0.0212765957,0,0,0,0,0,1,0,0,1,1,1,0,-1,1,0
9642,3,1,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,1,0,0,0,0,0.1,0.0,0,1,1,0,0,0.45,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
6915,1,0,4,102,8,0,0,0,1,0,0,0,0,13,1,1,0,0,1,0,18,77,0,0,0,0,0.0606060606,0.8,0,1,0,0,0,0.2929292929,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
1431,3,1,2,51,0,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,13,17,13,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
672,3,0,3,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7592,2,1,4,91,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,54,0,0,0,0,0.1351351351,0.3939393939,0,1,1,0,1,0.1351351351,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
8716,2,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.027027027,0.2631578947,0,0,0,0,0,0.1891891892,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6289,1,0,3,93,6,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,8,78,0,0,0,0,0.0068965517,0.5454545455,0,1,0,0,0,0.075862069,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
2109,2,0,8,92,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,24,61,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
2577,3,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,23,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3100,2,1,3,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,43,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4345,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,12,0,0,0,0,0.1,0.0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3818,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6005,2,0,5,87,0,0,0,0,3,0,0,0,0,6,1,1,0,0,0,0,10,70,0,0,0,0,0.0281690141,0.1034482759,0,1,1,1,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,0,1,1,0
92,2,1,4,46,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,25,0,0,0,0,0.7777777778,0.2222222222,0,1,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
4230,2,0,3,40,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,23,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
857,3,1,5,76,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,41,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4132,2,0,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9448,3,1,4,54,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,24,23,0,0,0,0,0.25,0.2962962963,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3732,2,1,3,68,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,19,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
4588,3,1,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,43,0,0,0,1,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9438,2,1,5,46,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,24,0,0,0,0,0.0,0.1904761905,0,1,1,0,1,0.2692307692,0,0,0,0,1,1,0,0,1,1,1,-1,0,1,0
3475,3,1,2,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,0,1,-1,1
8191,1,0,5,71,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,23,41,0,0,0,0,0.1806451613,1.0,1,1,1,0,0,0.0258064516,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
7566,2,1,4,67,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,39,0,0,0,0,0.0414746544,0.9705882353,0,1,1,0,0,0.0921658986,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
8238,4,1,3,72,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,12,53,0,0,0,0,0.1111111111,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
999,4,0,5,66,0,0,0,0,0,0,0,0,0,10,1,1,1,0,1,0,13,46,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7468,3,0,3,80,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,17,56,0,0,0,0,0.1818181818,0.9333333333,0,1,1,0,0,0.0101010101,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
2633,5,0,4,61,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,15,39,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
8457,1,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,27,0,0,0,0,0.0421052632,0.2352941176,0,1,0,0,0,0.0105263158,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
182,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,23,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
6692,2,1,3,154,18,0,0,0,0,0,0,0,0,15,1,1,0,0,1,0,17,130,0,0,0,0,0.1428571429,0.2068965517,0,1,1,0,0,0.0666666667,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4066,3,1,4,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,24,0,0,0,1,1.0,0.1666666667,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
8625,1,0,3,50,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,33,0,0,0,0,0.05,0.5217391304,0,1,1,0,0,0.0071428571,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
8367,2,1,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,19,0,0,0,0,0.0482758621,0.4285714286,0,1,0,0,0,0.0068965517,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
6788,2,1,6,93,6,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,13,73,0,0,0,0,0.5411255411,0.4473684211,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
16,3,0,4,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,33,0,0,1,0,1.0,0.0769230769,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
2399,2,0,7,211,1,1,0,0,1,0,3,2,0,28,1,1,0,0,0,0,28,47,128,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8330,2,1,5,44,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,9,28,0,0,0,0,0.1923076923,0.4210526316,0,1,0,0,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
3473,4,1,2,68,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,33,0,0,0,0,0.6875,0.4545454545,1,1,0,1,0,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1
6687,1,0,4,61,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,37,0,0,0,0,0.0217391304,0.14,0,0,0,0,0,0.0217391304,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
6679,1,0,5,110,11,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,19,84,0,0,0,0,0.265625,0.5764705882,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
9068,2,0,1,58,1,0,0,0,0,0,2,1,0,4,1,0,0,0,1,0,7,20,23,0,0,0,0.2833333333,0.3023255814,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
7874,4,1,2,90,0,0,0,0,0,0,2,1,0,10,1,0,0,0,0,0,37,23,22,0,0,0,0.2549019608,0.3521126761,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,0,0,1,0
6283,1,0,5,118,12,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,17,94,0,0,0,0,0.1125,0.5409836066,1,1,0,0,0,0.0375,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
7216,3,1,2,64,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,17,21,18,0,0,0,0.1071428571,0.2631578947,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
8121,1,0,6,88,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,14,67,0,0,0,0,0.256,0.3658536585,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
4019,5,1,9,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,93,0,0,0,0,0.8,0.1052631579,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
6347,1,0,2,81,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,66,0,0,0,0,0.3294117647,0.8181818182,1,0,0,0,0,0.0470588235,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
224,1,0,2,34,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,17,10,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6535,2,0,2,76,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,12,57,0,0,0,0,0.0895522388,0.22,0,0,0,0,0,0.0149253731,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
4325,2,0,6,66,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,49,0,0,0,0,1.0,0.2,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
1311,4,2,4,62,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,26,29,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
1443,2,1,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,30,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6504,2,0,2,90,0,0,0,0,2,0,3,2,0,6,1,0,0,0,0,0,14,17,51,0,0,0,0.0865800866,0.2307692308,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6131,3,1,1,67,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,24,11,24,0,0,0,0.0294117647,0.4761904762,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5864,2,1,0,109,0,0,0,0,0,0,4,3,0,25,1,0,0,0,0,0,26,1,74,0,0,0,0.0458715596,0.6875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,-1,1,0,1,0
4204,3,1,2,40,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,22,11,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
7937,3,0,2,100,0,0,0,0,2,0,4,3,0,4,1,1,0,0,1,0,20,6,66,0,0,0,0.0793650794,0.075,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4258,1,0,2,60,0,0,0,0,0,0,1,1,0,7,1,1,0,0,0,0,16,6,30,0,0,0,0.2587412587,0.027027027,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1705,1,0,2,33,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,7,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
4987,2,1,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6650,7,1,12,139,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,114,0,0,0,1,0.0,0.0,0,0,0,0,0,0.0869565217,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
760,2,0,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,7,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3117,2,1,3,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,53,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
1155,4,2,4,84,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,17,28,31,0,2,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,1
9289,2,1,3,49,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,0,0,0.2696629213,0.5820895522,0,1,0,1,0,0.0112359551,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
1316,4,2,4,63,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,26,30,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
508,2,0,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,23,0,0,0,1,0.9285714286,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1901,2,0,6,65,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,17,36,4,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3408,3,1,2,48,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,23,18,0,0,0,0,1.0,0.1666666667,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
6591,3,1,4,177,0,0,0,0,3,0,9,0,0,25,1,0,0,0,1,0,24,29,116,0,0,0,0.0131826742,0.0520607375,0,1,0,1,0,0.0,0,0,0,0,0,1,0,1,1,-1,1,0,0,1,0
498,4,1,2,48,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,20,0,0,0,0,0.0,0.2,1,1,0,0,0,0.0588235294,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
7215,2,0,3,180,23,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,148,8,0,0,0,0.2,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8088,1,0,2,61,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,35,0,0,0,0,0.0255813953,0.7341269841,0,1,1,0,0,0.0046511628,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
310,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3311,3,1,3,59,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6280,2,1,4,69,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,40,0,0,0,0,0.0520833333,0.7435897436,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
9831,3,1,2,53,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,18,28,0,0,0,0,0.65,0.6923076923,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
337,3,0,5,82,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,20,47,7,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
2965,3,1,8,153,3,1,0,0,0,0,0,0,0,48,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8387,2,0,4,43,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,21,0,0,0,0,0.3846153846,0.2222222222,0,1,1,0,0,0.0153846154,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8780,4,1,4,57,2,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,16,34,0,0,0,0,0.1440329218,0.2784810127,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,0,1,0
2655,3,0,4,58,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,11,40,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7582,3,1,1,142,0,0,0,0,9,0,5,4,0,19,1,0,0,0,0,0,16,26,92,0,0,0,0.0138888889,0.125,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8271,2,1,2,78,5,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,27,44,0,0,0,0,0.0392156863,0.3333333333,0,0,0,0,0,0.137254902,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
919,2,0,3,153,0,0,0,0,0,0,4,3,0,47,1,1,0,0,0,0,19,44,82,0,0,0,0.0,0.625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
1827,5,0,6,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,53,0,0,0,0,0.8333333333,0.2352941176,1,1,0,0,0,0.0833333333,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
1573,2,0,2,23,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,6,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2191,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7378,2,1,3,85,7,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,65,0,0,0,1,0.0933333333,0.9230769231,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,-1,-1,1,-1,1,0
4858,2,0,4,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,33,0,0,0,0,0.875,0.9423076923,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
