id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
5467,4,1,0,172,0,0,0,0,6,1,9,8,0,19,1,0,0,0,0,0,18,1,145,0,0,0,0.0651162791,0.9411764706,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,0
9228,3,1,2,44,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,21,16,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
8047,2,1,2,108,6,0,0,0,1,0,3,2,0,9,1,1,0,0,1,0,22,45,33,0,0,0,0.1145038168,0.4920634921,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,0,-1,0,1,0
4274,3,0,4,60,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,24,29,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3308,3,1,7,109,2,2,0,0,0,0,0,0,0,23,1,1,0,0,0,0,36,66,0,0,1,0,0.0,0.3333333333,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
827,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,11,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
773,1,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,4,0,0,0,0,0.9411764706,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5772,2,1,3,82,0,0,0,0,3,0,3,2,0,9,1,0,0,0,1,0,15,27,32,0,0,0,0.4324324324,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,0,0
4445,2,0,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
7455,1,0,5,93,10,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,14,72,0,0,0,0,0.3469387755,1.0,1,1,1,0,0,0.0612244898,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
7166,3,1,6,126,0,0,0,0,1,0,1,0,0,23,1,1,0,0,0,0,15,59,44,0,0,0,0.0,0.125,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3929,1,0,4,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,22,0,0,0,0,1.0,0.25,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
3550,2,1,4,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,19,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
557,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,9,0,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
4492,3,0,4,87,1,0,0,0,0,4,0,0,0,12,1,1,0,0,1,0,20,60,0,0,0,0,1.0,0.16,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
6293,2,1,2,71,0,0,0,0,0,0,3,2,0,3,1,0,0,0,1,0,20,14,29,0,0,0,0.1402214022,0.1176470588,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3760,3,2,4,109,5,4,0,0,0,0,0,0,0,18,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
3626,4,1,2,50,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,29,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9015,1,0,5,51,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,25,0,0,0,0,0.4367816092,0.5111111111,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
9956,3,1,2,49,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,16,18,7,0,0,0,0.0263157895,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
6601,1,0,3,178,23,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,10,161,0,0,0,0,0.2446043165,0.9662162162,0,1,1,0,1,0.0071942446,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,1,0
8639,2,0,1,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,0,0.0088495575,0.8571428571,0,0,0,0,0,0.017699115,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,0
4603,2,0,8,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,55,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5398,3,1,1,114,0,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,17,7,82,0,0,0,0.0172413793,0.0714285714,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
182,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,23,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
2665,2,0,3,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,39,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1050,4,2,3,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,26,9,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9728,3,1,2,59,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,24,22,5,0,0,0,0.6569343066,0.2044198895,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
550,4,0,4,100,2,0,0,0,0,0,0,0,0,30,1,1,1,0,0,0,13,47,32,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
748,1,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,24,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9362,2,1,2,28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,15,6,0,0,0,0,0.0991735537,0.5571428571,0,1,1,0,0,0.0082644628,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
3440,3,2,5,121,5,4,0,0,0,0,0,0,0,17,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
905,2,1,11,133,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,18,108,0,0,0,0,0.75,0.5909090909,0,1,0,0,0,0.1666666667,1,0,0,0,0,1,0,0,1,-1,-1,1,0,-1,1
358,2,1,0,32,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,24,1,0,0,0,1,0.4444444444,0.9545454545,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,0,1
4920,2,1,3,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
480,2,1,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,0,0,0,0,0.0,0.4285714286,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
7716,1,0,4,89,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,60,0,0,0,0,0.1287128713,0.2592592593,0,1,0,0,0,0.0198019802,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
668,3,1,3,58,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18,33,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
7226,1,0,8,92,3,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,13,72,0,0,0,0,0.3144654088,0.275,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
7314,1,0,6,97,9,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,16,74,0,0,0,0,0.25,0.0,0,0,0,0,0,0.025,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
9181,3,1,2,59,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,12,40,0,0,0,0,0.0492957746,0.1304347826,0,1,1,0,0,0.014084507,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
6814,3,1,2,71,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,30,34,0,0,0,0,0.7101449275,0.5833333333,0,1,0,1,0,0.0144927536,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,0
3833,4,1,9,213,2,0,0,1,0,0,1,0,0,67,1,1,0,0,1,0,18,110,77,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1248,2,0,3,122,0,0,0,0,0,0,2,1,0,45,1,1,0,0,0,0,12,45,57,0,0,0,0.375,0.7142857143,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,0,0,1
1516,2,0,4,73,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,52,0,0,0,0,0.5,0.0,0,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
4330,3,1,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,42,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8588,1,0,4,42,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,21,0,0,0,0,0.1129032258,0.0720720721,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4335,6,1,3,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,18,28,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
7849,4,2,3,81,1,1,0,0,1,0,0,0,0,3,1,1,0,0,0,0,23,51,0,0,0,0,0.0571428571,0.1111111111,0,0,0,0,0,0.1142857143,0,0,0,0,0,0,0,0,0,-1,1,1,0,1,0
9643,3,1,1,55,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,0,26,15,6,0,0,0,0.0821917808,0.0294117647,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
4552,2,0,5,78,1,1,0,0,3,0,0,0,0,4,1,1,0,0,0,0,13,58,0,0,0,0,0.0327868852,1.0,1,1,1,0,0,0.9672131148,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
3170,3,1,6,147,2,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,11,129,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
4482,2,0,2,52,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5884,1,0,6,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,44,0,0,0,0,0.1387387387,1.0,1,1,1,1,0,0.0216216216,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
4075,2,0,3,68,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1767,3,0,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,30,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1281,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,10,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
8287,1,0,3,33,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,9,17,0,0,0,0,0.2708333333,0.9772727273,1,1,1,0,1,0.0104166667,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,1,0
3778,3,1,4,71,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2878,4,0,4,97,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,22,43,24,0,1,1,0.9230769231,1.0,0,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,-1,-1,1
145,1,0,4,59,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,12,40,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5954,3,1,2,63,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,25,31,0,0,0,0,0.1621621622,0.6557377049,0,1,0,0,0,0.0540540541,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7508,1,0,5,105,8,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,19,79,0,0,0,0,0.1081081081,0.320754717,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
7060,3,1,1,61,0,0,0,0,0,0,2,1,0,15,1,0,0,0,0,0,19,11,23,0,0,0,0.3008849558,0.1428571429,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
7893,2,1,3,66,0,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,23,22,13,0,0,1,0.140625,0.7435897436,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,-1,1,0
8523,1,0,6,59,1,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,18,34,0,0,0,0,0.0338983051,0.3191489362,0,0,0,0,0,0.0169491525,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1200,4,0,3,151,0,0,0,0,1,0,3,2,0,50,1,0,1,0,0,0,12,22,109,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
9472,3,1,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,18,0,0,0,0,0.1761904762,0.3548387097,0,1,0,0,0,0.0047619048,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
5188,1,0,5,78,6,0,0,0,5,0,0,0,0,20,1,1,0,0,1,0,6,65,0,0,0,0,0.0018018018,0.1290322581,0,0,0,0,0,0.0792792793,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3376,4,0,4,101,0,0,0,0,0,0,0,2,0,20,1,1,0,0,1,0,14,80,0,0,0,0,0.0,0.1153846154,0,1,1,0,1,0.9589041096,0,0,0,0,0,1,0,0,1,-1,1,-1,1,-1,1
1873,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,23,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
3635,5,4,2,93,1,1,0,0,0,0,0,0,0,19,1,1,0,1,0,0,52,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,1,1
14,2,1,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,12,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
3417,2,1,4,46,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,14,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8148,2,1,3,68,2,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,13,34,13,0,0,0,0.0807453416,0.1818181818,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
954,3,0,6,76,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,48,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
7809,2,0,1,80,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,6,67,0,0,0,0,0.0028089888,0.2258064516,0,1,1,0,0,0.0112359551,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
1752,2,0,6,105,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,27,71,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
2569,2,0,2,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,0,0,0.0,0.2,1,1,0,0,0,0.0588235294,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
1654,2,0,2,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,6,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8363,2,1,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,0.1379310345,0.3636363636,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
8610,2,0,2,45,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,8,30,0,0,0,0,0.0897435897,0.1481481481,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
9368,2,1,5,50,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,20,23,0,0,0,0,0.0308219178,0.0454545455,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3309,3,1,3,60,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
4919,3,1,4,69,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,19,43,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
2319,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,17,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7418,2,0,2,64,0,0,0,0,0,0,2,1,0,5,1,0,0,0,1,0,15,20,21,0,0,0,0.0833333333,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4171,3,0,4,149,1,0,0,0,7,0,2,2,0,4,1,0,0,0,1,0,20,34,87,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
5807,3,1,3,79,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,22,50,0,0,0,0,0.1531914894,0.9677419355,0,1,0,0,0,0.0085106383,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
356,2,1,0,40,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,21,1,10,0,0,0,0.4444444444,0.9545454545,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,0,1
1307,4,1,4,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,26,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6263,1,0,3,109,12,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,17,85,0,0,0,0,0.3636363636,0.5735294118,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,0,0
2654,3,0,3,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,37,0,0,1,0,0.9090909091,0.2857142857,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8204,1,0,5,143,6,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,20,71,44,0,0,0,0.4166666667,1.0,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
1531,4,1,4,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,47,0,0,1,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2210,4,1,4,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,32,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8617,1,0,3,56,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,29,0,0,0,0,0.375,0.5319148936,0,1,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
6266,3,1,2,94,0,0,0,0,0,0,5,4,0,3,1,0,0,0,0,0,17,20,49,0,0,0,0.0,0.0909090909,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9719,2,1,2,55,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,31,0,0,0,0,0.2456140351,0.3111111111,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9381,2,1,5,57,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,35,0,0,0,0,0.1684782609,0.5263157895,0,1,0,1,0,0.0108695652,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
3595,2,1,4,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2167,2,0,3,64,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,34,7,0,1,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
5406,2,0,4,66,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,14,45,0,0,0,0,0.1211009174,0.1818181818,0,1,0,1,0,0.0091743119,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
4571,6,0,5,86,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,59,0,0,1,1,0.9090909091,0.3333333333,1,1,0,0,0,0.0909090909,1,0,0,0,0,1,0,0,1,-1,0,1,0,-1,1
6808,2,1,2,79,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,26,46,0,0,0,0,0.1134020619,0.5652173913,0,0,0,0,0,0.0103092784,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
9325,2,1,5,50,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,26,0,0,0,0,0.0203045685,0.5833333333,0,1,0,0,0,0.0659898477,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
3013,2,1,3,39,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,12,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
9888,3,1,0,41,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,26,1,6,0,0,0,0.4210526316,0.4545454545,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1652,3,1,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9035,1,0,2,47,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,10,6,23,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
8624,1,0,4,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,16,0,0,0,0,0.5384615385,0.4117647059,1,1,0,0,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,-1,1,0,0,0
2523,3,1,3,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,19,26,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9585,3,1,3,56,2,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,24,25,0,0,0,0,0.8071428571,0.9797979798,0,1,0,1,0,0.0285714286,1,0,0,1,0,1,0,0,1,0,-1,0,-1,-1,0
5885,2,0,3,86,8,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,19,60,0,0,0,0,0.0588235294,0.0833333333,0,0,0,0,0,0.1176470588,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3735,3,1,3,55,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,29,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4231,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,27,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4094,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
617,2,1,4,72,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,18,47,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5359,1,0,5,92,8,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,11,74,0,0,0,0,0.2045454545,0.5625,0,0,0,0,0,0.0227272727,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
2467,3,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
