id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4632,2,0,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,34,0,0,1,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
754,2,0,3,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,20,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4082,3,0,2,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13,33,0,0,1,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5164,2,0,3,105,10,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,14,84,0,0,0,0,0.0476190476,0.3793103448,0,1,0,1,0,0.0476190476,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
5846,3,1,5,77,0,0,0,0,1,0,1,0,0,8,1,1,0,0,1,0,20,33,16,0,0,0,0.4545454545,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0
2318,4,1,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,21,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
6552,1,0,2,66,4,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,15,44,0,0,0,0,0.2179487179,1.0,0,1,1,0,1,0.0512820513,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
7956,2,1,5,142,10,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,30,105,0,0,0,0,0.1214285714,0.8,0,1,1,0,1,0.0285714286,0,0,0,0,0,1,0,0,1,-1,0,-1,-1,1,0
70,2,1,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
145,1,0,4,59,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,12,40,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5078,2,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.474025974,0.4857142857,0,1,1,0,1,0.012987013,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0
3721,4,1,5,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30,38,0,0,0,0,0.4814814815,0.0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
2164,1,0,4,58,1,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,18,33,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3089,2,1,5,84,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,22,55,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
683,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,20,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2501,4,1,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,20,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7275,2,0,2,73,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,56,0,0,0,0,0.0407725322,0.2017167382,0,1,0,0,0,0.0064377682,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
8099,4,1,8,97,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,22,68,0,0,0,0,0.0145772595,0.0504587156,0,1,1,0,1,0.0145772595,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
9099,1,0,0,40,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,0.0952380952,0.8181818182,0,0,0,0,0,0.0952380952,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,0
3108,2,1,3,41,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,22,12,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
633,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,26,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4953,2,1,6,95,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
5146,1,0,2,67,2,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,17,19,23,0,1,0,0.3035714286,0.3157894737,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
6784,3,1,4,76,2,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,16,53,0,0,0,0,0.1383399209,0.875,0,1,0,0,0,0.0039525692,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
8533,1,0,3,40,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,15,18,0,0,0,0,0.1538461538,0.75,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
3756,3,1,6,134,0,0,0,0,0,0,0,3,0,25,1,1,0,0,0,0,20,107,0,0,0,0,0.0,0.1153846154,0,1,1,0,1,0.9589041096,0,0,0,0,0,1,0,0,1,-1,1,-1,1,-1,1
7643,3,1,2,87,10,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,24,56,0,0,0,0,0.0795454545,0.5925925926,0,0,0,0,0,0.0113636364,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
1515,1,0,4,52,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,30,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
9466,2,1,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,20,0,0,0,0,0.0206896552,0.9367088608,1,1,1,0,0,0.075862069,0,0,0,0,0,1,0,0,1,1,-1,1,-1,1,0
5852,1,0,2,99,15,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,72,0,0,0,0,0.1813471503,0.3913043478,0,1,0,1,0,0.0051813472,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
4365,2,0,3,48,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,26,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
632,1,0,3,33,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,15,11,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
8635,2,0,2,32,0,0,0,0,1,0,0,0,0,5,1,1,0,0,1,0,7,18,0,0,0,0,0.0,0.0084745763,0,1,0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0
2684,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,20,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1109,3,1,2,52,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,14,17,13,0,0,0,0.7435897436,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,1,1,1,-1,1,-1,-1,1
4840,4,1,4,69,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,40,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8485,2,1,2,25,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,11,7,0,0,0,0,0.1025641026,0.1176470588,0,1,0,0,0,0.1025641026,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
121,3,1,5,64,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,21,36,0,0,0,1,0.9090909091,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5233,2,1,3,125,12,0,0,0,2,0,0,0,0,17,1,1,0,0,0,0,23,95,0,0,0,0,0.1,0.5714285714,0,0,0,0,0,0.0333333333,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5962,3,1,3,63,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,17,39,0,0,0,0,0.3181818182,0.2272727273,0,1,0,1,0,0.0454545455,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5803,2,1,6,63,2,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,11,45,0,0,0,0,0.0873786408,0.6956521739,0,1,0,0,0,0.0097087379,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
1855,3,1,1,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,10,0,0,0,1,0.9333333333,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4208,3,1,4,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,26,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3569,5,1,9,103,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7144,3,1,5,120,12,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,31,82,0,0,0,0,0.34375,0.0625,0,1,0,0,0,0.1041666667,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0
5562,3,0,1,102,0,0,0,0,2,0,4,3,0,10,1,0,0,0,0,0,12,20,62,0,0,0,0.2115384615,0.125,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,0,0,1,0
1312,2,0,5,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,40,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6148,7,1,3,140,2,0,0,0,0,0,2,1,0,9,1,1,0,0,0,0,18,22,92,0,0,0,0.2033898305,0.1764705882,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
5325,2,1,5,115,5,0,0,0,2,0,3,2,0,16,1,1,0,0,0,0,15,48,44,0,0,0,0.1189189189,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
1898,4,2,4,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,29,0,0,0,0,0.8333333333,0.2352941176,1,1,0,0,0,0.0833333333,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
7164,2,0,1,87,2,2,0,0,4,0,3,2,0,14,1,0,0,0,0,0,9,17,53,0,0,0,0.3401360544,0.3333333333,0,1,1,0,0,0.0136054422,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
8857,1,0,3,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,18,0,0,0,0,0.0765027322,1.0,1,1,1,1,0,0.0054644809,0,0,0,0,0,0,0,0,1,1,-1,0,-1,1,0
6581,1,0,3,70,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,41,0,0,0,0,0.2727272727,0.40625,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1485,4,0,3,154,0,0,0,0,4,0,11,6,0,19,1,0,1,0,0,0,12,22,112,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
9097,2,1,1,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,12,0,0,0,0,0.4705882353,0.5384615385,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
7010,3,1,2,106,11,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,22,77,0,0,0,0,0.0967741935,0.2222222222,0,1,0,0,0,0.0838709677,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
947,3,1,6,77,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,55,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3657,3,2,4,109,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
892,3,0,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4958,7,6,3,62,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,46,9,0,0,2,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
809,3,1,3,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3228,3,1,6,104,2,1,0,0,0,0,0,0,0,22,1,1,0,0,0,0,26,71,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
8263,2,1,6,63,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,16,40,0,0,0,0,0.0214285714,0.1923076923,0,1,1,0,0,0.0071428571,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
242,2,0,2,100,1,0,0,0,5,0,1,0,0,2,1,1,0,0,0,0,19,22,51,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
7307,2,1,4,75,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,20,48,0,0,0,0,0.0618556701,0.875,0,1,1,0,1,0.0206185567,0,0,0,0,1,0,0,0,1,0,-1,-1,0,1,0
7409,1,0,3,68,1,0,0,0,0,0,0,0,0,28,1,1,0,0,1,0,12,49,0,0,0,0,0.5416666667,0.5655737705,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1746,1,0,6,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,30,0,0,0,0,0.0,0.0,0,1,0,1,0,1.0,0,0,0,0,0,0,0,0,1,1,1,0,1,-1,1
1122,5,4,2,55,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,36,12,0,0,0,1,1.0,1.0,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,1
6233,2,0,5,106,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,80,0,0,0,0,0.4326923077,0.1739130435,1,1,0,0,0,0.0192307692,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
8929,2,1,0,37,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,18,1,10,0,0,0,0.024122807,0.8787878788,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
8730,1,0,5,42,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,20,0,0,0,0,0.3333333333,0.380952381,0,1,1,0,1,0.0505050505,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,0
8424,2,0,1,55,0,0,0,0,1,0,1,0,0,4,1,1,0,0,1,0,12,28,7,0,0,0,0.2424242424,0.3125,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
4250,3,1,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,22,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
1465,3,1,6,79,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,53,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
3100,2,1,3,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,43,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
8934,1,0,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,22,0,0,0,0,0.0448717949,0.1612903226,0,1,0,0,0,0.0064102564,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1835,1,0,3,63,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,18,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1100,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9165,2,1,4,35,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,12,16,0,0,0,0,0.0476190476,0.9814814815,0,1,0,0,0,0.0079365079,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
6038,3,1,2,75,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,22,33,12,0,0,0,0.131147541,0.2083333333,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
8337,1,0,2,51,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,13,8,22,0,0,0,0.0579710145,0.4583333333,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,0,-1,0,1,0
2514,2,0,1,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,12,0,0,1,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2395,3,0,4,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,36,0,0,0,0,0.9,1.0,1,1,0,0,0,0.1,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
2863,3,1,5,61,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,16,38,0,0,0,0,0.5217391304,0.8888888889,0,1,0,0,0,0.4782608696,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5625,1,0,4,88,8,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,11,70,0,0,0,0,0.1894273128,0.9866666667,1,1,0,0,0,0.0440528634,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,1,0
9011,1,0,2,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,14,0,0,0,0,0.4626865672,0.95,1,0,0,1,0,0.0149253731,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
2375,2,0,2,48,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,22,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
6947,2,1,6,66,1,0,0,0,0,0,1,0,0,12,1,1,0,0,0,0,18,31,9,0,0,0,0.0346232179,0.5263157895,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
8244,1,0,4,114,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,52,55,0,0,0,0,0.1132075472,0.6285714286,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,1,1,0
1158,6,0,5,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,39,0,0,1,1,0.25,0.9666666667,0,1,0,0,0,0.25,1,0,0,0,0,1,0,0,1,1,-1,1,-1,0,1
5091,2,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0.2516129032,1.0,1,1,1,0,0,0.0193548387,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
5100,2,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0.1889952153,0.5217391304,0,1,0,0,0,0.004784689,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
9991,3,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,23,0,0,0,0,0.0,0.4,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
5711,2,1,4,62,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,32,0,0,0,0,0.2469135802,0.1764705882,0,1,0,0,0,0.012345679,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7616,5,3,1,84,5,1,0,0,0,0,0,0,0,8,1,1,0,0,1,0,39,38,0,0,0,0,0.0612244898,0.6222222222,0,1,0,0,0,0.1224489796,0,0,0,0,0,1,0,0,-1,-1,1,1,0,1,0
9812,2,1,1,35,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,13,0,0,0,0,0.0582524272,0.9111111111,1,1,0,0,0,0.0145631068,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
7106,1,0,3,68,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,0,12,19,29,0,0,0,0.09375,0.9090909091,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
7589,2,0,2,73,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,54,0,0,0,0,0.052173913,0.2941176471,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
485,4,1,4,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2086,4,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,17,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
2655,3,0,4,58,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,11,40,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1026,1,0,4,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,18,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
5252,2,0,5,78,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,22,49,0,0,0,0,0.1428571429,1.0,1,1,1,1,0,0.0267857143,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
2117,2,0,3,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,23,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3374,2,1,5,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,42,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
7665,4,2,1,99,7,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,32,60,0,0,0,0,0.2459016393,0.962962963,0,1,1,0,0,0.0491803279,0,0,0,0,0,0,0,0,0,-1,-1,1,0,1,0
1554,2,0,4,73,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3831,4,1,9,213,2,0,0,1,0,0,1,0,0,58,1,1,0,0,1,0,18,110,77,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2908,3,1,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,11,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2551,3,1,2,46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,18,0,0,0,0,0.8,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,-1,-1,1
8668,2,0,3,56,2,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,33,0,0,0,0,0.0559440559,0.0434782609,0,0,0,0,0,0.013986014,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4416,3,0,3,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,36,0,0,1,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5668,3,1,2,80,0,0,0,0,0,0,3,2,0,5,1,0,0,0,0,0,25,14,33,0,0,0,0.3188405797,0.1379310345,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
5422,2,0,1,119,8,0,0,0,1,0,2,1,0,6,1,1,0,0,1,0,19,23,69,0,0,0,0.0909090909,0.1818181818,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
5891,2,0,1,70,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,19,10,33,0,0,0,0.0146604938,0.2777777778,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
435,1,0,4,79,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8045,2,0,4,67,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,43,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
8631,1,0,5,57,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,18,32,0,0,0,0,0.0042735043,0.2,0,0,0,0,0,0.0341880342,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
4166,3,1,3,181,2,0,0,0,0,0,1,0,0,33,1,0,0,0,1,0,20,29,124,0,0,1,0.0,0.5,1,1,0,0,0,0.0,1,0,1,0,0,0,0,0,1,-1,1,1,0,1,1
597,5,0,2,68,1,0,0,0,0,0,0,0,0,24,1,0,1,0,1,0,14,17,29,0,1,0,1.0,0.16,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
