id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
5220,2,0,2,68,4,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,46,0,0,0,0,0.0,0.2727272727,0,1,0,0,0,0.0294117647,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
1599,2,0,4,45,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,14,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8111,3,0,4,65,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,42,0,0,0,0,0.1218274112,1.0,1,1,1,0,0,0.0101522843,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
3997,2,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,4,0,0,0,0,0.9333333333,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6714,1,0,2,79,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,15,57,0,0,0,0,0.1923076923,0.7333333333,1,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,0,1,0
102,4,1,5,152,2,0,0,0,7,0,2,2,0,4,1,1,0,0,1,0,18,39,87,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
5926,2,1,4,142,11,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,17,118,0,0,1,0,0.6118421053,0.6024096386,0,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,0,1,-1,0,0
4433,2,0,4,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,32,0,0,0,0,0.0,0.6,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
3089,2,1,5,84,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,22,55,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
5356,2,1,5,79,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,56,0,0,0,0,0.2380952381,0.6666666667,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
3853,2,0,2,33,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,18,8,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
7225,2,1,4,75,1,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,22,32,13,0,0,0,0.2879256966,0.9411764706,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
563,4,0,3,205,0,0,0,0,3,0,10,6,0,67,1,0,1,0,0,0,12,22,163,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
1573,2,0,2,23,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,6,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5990,4,1,3,62,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,36,0,0,0,0,0.1470588235,0.0666666667,0,1,0,0,0,0.1176470588,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5822,2,1,2,69,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,43,0,0,0,1,0.1679389313,0.1772151899,0,1,1,0,0,0.0381679389,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
2304,8,6,4,88,4,4,0,0,0,0,0,0,0,6,1,1,0,1,1,0,61,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,1,0,-1,-1,-1,0,-1,0,1
499,1,0,2,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,6,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7481,3,1,4,86,1,0,0,0,0,0,3,2,0,15,1,1,0,0,0,0,19,31,28,0,0,0,0.0105263158,0.2857142857,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,1,1,1,0
1952,2,1,2,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0.9333333333,0.9090909091,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5710,3,1,3,191,2,0,0,0,4,4,3,2,0,7,1,0,0,0,0,0,22,41,120,0,0,0,0.1260504202,0.0625,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7837,3,2,3,81,6,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,31,43,0,0,0,0,0.2987012987,0.4444444444,0,1,0,0,0,0.025974026,0,0,0,0,1,1,0,0,0,-1,1,1,0,0,0
2796,2,0,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,14,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
5618,3,1,2,149,1,0,0,0,0,2,4,5,0,12,1,1,0,0,1,0,15,35,91,0,0,0,0.9821428571,0.3409090909,0,1,1,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0
1444,13,0,11,76,1,0,0,1,0,0,0,0,0,11,1,0,1,0,1,0,14,55,0,0,0,0,0.9743589744,0.0091743119,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
3916,1,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,19,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
5371,2,1,7,87,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,19,61,0,0,0,0,0.0444444444,0.7865168539,0,1,1,0,0,0.0177777778,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
1938,3,0,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4114,2,0,2,138,0,0,0,0,0,0,1,0,0,87,0,1,0,0,0,0,12,24,93,0,0,0,1.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
281,2,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,11,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
954,3,0,6,76,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,48,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
3857,1,0,4,81,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,18,56,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
5103,1,0,2,84,13,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,62,0,0,0,0,0.15625,0.9789473684,1,1,1,0,0,0.0859375,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
2793,2,0,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,30,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6691,1,0,5,80,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,9,64,0,0,0,0,0.112,0.4382022472,0,1,1,0,0,0.144,0,0,0,0,0,1,0,1,1,-1,1,1,0,1,0
5189,3,1,6,99,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,78,0,0,0,0,0.0231481481,0.3636363636,0,1,0,0,0,0.0231481481,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
1829,2,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4693,2,0,1,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,15,0,0,0,0,0.9259259259,0.1590909091,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,-1,1
4098,2,0,4,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,26,0,0,1,0,0.9722222222,0.0459770115,1,1,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
4012,2,1,5,69,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,40,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8901,1,0,5,59,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,35,0,0,0,0,0.1051136364,0.0453074434,0,1,0,0,0,0.0071022727,0,0,0,0,0,1,0,0,1,0,1,1,-1,1,0
4296,1,0,3,41,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,13,0,0,0,0,0.0833333333,0.9,1,1,1,0,0,0.1666666667,1,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
5987,2,0,3,65,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,22,36,0,0,0,0,0.0357142857,0.0740740741,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
140,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,18,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3811,3,1,12,111,1,1,0,0,0,0,0,0,0,10,1,0,0,0,1,0,29,75,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
793,1,0,3,26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,10,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5632,2,1,5,82,4,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,18,57,0,0,0,0,0.0217391304,0.9259259259,1,0,0,0,0,0.0054347826,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
6166,1,0,5,68,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,10,51,0,0,0,0,0.1,0.125,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9026,1,0,2,50,3,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,27,0,0,0,0,0.1807228916,0.6428571429,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
9274,3,1,3,56,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,30,0,0,0,0,0.2469135802,0.7894736842,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
452,2,0,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,23,0,0,0,1,0.9285714286,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
7081,1,0,2,73,6,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,55,0,0,0,0,0.1590909091,0.9882352941,1,1,1,0,0,0.0833333333,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
1570,3,1,4,64,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,34,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8330,2,1,5,44,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,9,28,0,0,0,0,0.1923076923,0.4210526316,0,1,0,0,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
9022,2,0,2,52,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,21,14,9,0,0,0,0.1282051282,0.0555555556,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
6505,1,0,2,160,1,0,0,0,0,0,5,4,0,30,1,0,0,0,1,0,13,19,120,0,0,0,0.0373134328,0.1052631579,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,0
6442,2,1,3,71,2,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,16,36,11,0,0,0,0.0606060606,0.6153846154,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
6707,2,0,2,66,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,13,13,32,0,0,0,0.01875,0.1794871795,0,0,0,0,0,0.00625,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8507,1,0,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,12,0,0,0,0,0.1734693878,0.15,0,1,0,1,0,0.0102040816,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
5993,3,1,7,62,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,16,39,0,0,0,0,0.0909090909,0.1,0,0,0,0,0,0.0454545455,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4545,3,1,5,71,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23,41,0,0,0,0,0.8461538462,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
4460,1,0,5,65,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18,40,0,0,0,0,0.8571428571,0.6,0,1,0,0,0,0.1428571429,1,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
8310,1,0,4,50,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,27,0,0,0,0,0.2743362832,0.6621621622,0,1,1,1,0,0.017699115,0,0,0,0,0,1,0,0,1,1,-1,0,0,1,0
9167,2,1,3,41,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,12,22,0,0,0,0,0.0483870968,0.1111111111,0,1,1,0,1,0.0322580645,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
2673,2,1,2,56,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9962,3,1,1,49,0,0,0,0,0,0,2,1,0,5,1,0,0,0,0,0,14,10,17,0,0,0,0.0310559006,0.1551724138,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2294,3,0,3,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9843,2,1,3,57,4,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,35,0,0,0,0,0.1340206186,0.2407407407,0,1,0,0,0,0.1134020619,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
3842,4,1,9,213,2,0,0,1,0,0,1,0,0,69,1,1,0,0,1,0,18,110,77,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
459,2,0,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7293,1,0,0,142,4,0,0,0,5,0,5,4,0,16,1,0,0,0,0,0,9,1,124,0,0,0,0.12,0.1071428571,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
3132,2,1,5,65,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,40,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
3490,3,2,3,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,10,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
3633,3,1,5,77,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,29,41,0,0,0,0,0.8461538462,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
5068,2,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0.4166666667,1.0,0,0,0,0,0,0.0138888889,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
9718,2,1,3,48,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,26,15,0,0,0,0,0.15,0.0588235294,0,1,0,0,0,0.0375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7593,1,0,3,69,2,0,0,0,0,0,2,1,0,7,1,1,0,0,0,0,19,33,9,0,0,0,0.0,0.1923076923,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1415,3,1,1,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,10,0,0,0,0,0.2,0.5714285714,0,1,1,0,0,0.8,0,0,0,0,0,0,1,0,1,1,-1,1,0,-1,1
583,4,1,4,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
8323,2,0,1,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,15,0,0,0,0,0.0,0.0,0,0,0,0,0,0.037037037,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3443,3,1,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,26,0,0,1,0,1.0,0.9090909091,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2491,2,1,2,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3540,2,1,3,71,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,27,37,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
5149,2,1,0,38,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0.1288343558,0.7586206897,0,1,0,1,0,0.0061349693,0,0,0,0,0,0,0,0,1,1,0,0,-1,1,0
6649,1,0,3,121,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,101,0,0,0,0,0.0666666667,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
4982,2,1,6,95,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
2480,2,0,7,225,1,1,0,0,1,0,3,2,0,31,1,1,0,0,1,0,26,55,136,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
2023,3,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7024,2,0,5,62,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,19,36,0,0,0,0,0.2150537634,1.0,1,1,1,0,0,0.0537634409,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
5690,1,0,2,70,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,44,0,0,0,0,0.1666666667,0.5813953488,0,0,0,0,0,0.0681818182,0,0,0,0,1,1,0,0,1,0,-1,1,0,1,0
3785,2,1,5,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1181,2,0,5,82,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,12,46,16,0,0,0,0.0,0.8823529412,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
8802,2,0,2,33,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,9,17,0,0,0,0,0.0814814815,0.4941176471,0,0,0,0,0,0.0185185185,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3493,2,1,3,71,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,27,37,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
1801,2,0,2,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,23,0,0,0,0,1.0,0.8333333333,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
5902,1,0,4,86,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,22,57,0,0,0,0,0.0411764706,0.9642857143,1,1,1,0,0,0.0235294118,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
6911,1,0,5,90,7,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,10,73,0,0,0,0,0.0746268657,0.4871794872,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
458,3,0,2,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,22,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
647,2,0,2,44,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,16,21,0,0,1,0,0.0,0.0,0,1,1,0,0,0.962962963,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1879,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,26,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
1332,1,0,4,79,1,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4650,2,1,2,53,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2434,3,0,2,50,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,26,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
3396,3,2,5,121,5,4,0,0,0,0,0,0,0,13,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
9480,2,1,2,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,18,0,0,0,0,0.0085470085,0.0816326531,0,1,0,0,0,0.3076923077,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
615,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2574,3,0,5,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,23,0,0,0,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5706,2,0,1,63,0,0,0,0,0,0,2,1,0,5,1,1,0,0,0,0,21,14,20,0,0,0,0.5,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
8839,1,0,3,48,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,13,28,0,0,0,0,0.1875,0.2592592593,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8880,1,0,2,56,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,32,0,0,0,0,0.1451612903,0.8378378378,1,0,0,0,0,0.0322580645,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
8841,1,0,0,49,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,16,1,24,0,0,0,0.1875,0.1666666667,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
4368,2,0,4,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5010,2,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0.0,1.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
5738,3,1,1,73,2,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,25,28,12,0,0,0,0.2183908046,0.652173913,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,-1,1,0
8861,2,1,2,34,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,6,0,0,0,0,0.2352941176,0.1,0,1,0,0,0,0.1176470588,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
1659,3,1,4,84,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,26,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5904,2,1,5,96,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,71,0,0,0,0,0.0127659574,0.9166666667,1,1,0,0,0,0.0382978723,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
3909,3,1,4,59,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,21,31,0,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
4064,3,1,2,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3644,2,1,15,143,3,1,0,0,0,0,0,0,0,21,1,1,0,0,1,0,22,114,0,0,1,0,0.0,0.0,0,1,0,1,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,-1,1
8071,3,0,1,93,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,20,10,55,0,0,0,0.0277777778,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
