id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
2539,2,0,5,69,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,45,0,0,0,0,0.0444444444,1.0,1,1,0,0,0,0.9555555556,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4060,3,0,4,42,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,14,21,0,0,0,0,0.0,0.0,0,1,1,0,1,0.9714285714,1,0,0,0,0,0,0,0,1,1,1,-1,1,-1,1
8682,1,0,0,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,1,0,0,0,0,0.1632653061,0.4705882353,0,1,0,1,0,0.0816326531,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
5022,3,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.0646258503,0.9649122807,0,1,1,0,1,0.0034013605,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,1,0
8578,2,1,1,28,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,14,7,0,0,0,0,0.0,0.2068965517,0,1,0,0,0,0.024691358,0,0,0,0,1,1,0,0,1,1,1,1,-1,1,0
3460,4,1,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,20,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
9512,2,1,2,52,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,19,15,10,0,0,0,0.0236220472,0.3125,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
1668,1,0,7,72,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,0,17,48,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4257,2,0,4,106,7,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,15,84,0,0,2,1,0.9444444444,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
3866,1,0,6,69,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,41,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1689,3,1,2,34,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,8,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9004,2,0,2,57,0,0,0,0,0,0,2,1,0,9,1,0,0,0,0,0,19,16,14,0,0,0,0.0057636888,0.4705882353,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4113,3,1,9,212,1,0,0,0,0,0,1,0,0,55,0,1,0,0,1,0,27,99,77,0,2,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6759,3,2,5,108,7,0,0,0,0,0,0,0,0,8,1,1,0,1,1,0,23,78,0,0,0,0,0.0857142857,0.3720930233,0,0,0,0,0,0.2761904762,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,0
8178,1,0,2,60,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,14,39,0,0,0,0,0.1,0.2195121951,0,1,0,0,0,0.0333333333,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
8695,1,0,2,54,3,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,19,28,0,0,0,0,0.0416666667,0.1666666667,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
9067,2,0,3,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,39,0,0,0,0,0.0948275862,0.2142857143,0,1,0,0,0,0.025862069,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1168,3,1,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,46,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9739,2,1,3,52,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,17,0,0,0,0,0.1688311688,0.4210526316,0,1,1,0,0,0.0519480519,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
686,2,1,4,47,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,22,18,0,0,0,0,0.0,0.0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1776,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,14,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1511,2,0,1,32,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,18,7,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
7103,1,0,3,65,0,0,0,0,3,0,0,0,0,5,1,1,0,0,0,0,16,42,0,0,0,0,0.1404958678,0.8214285714,0,1,0,1,0,0.041322314,0,0,0,0,0,1,0,0,1,0,0,0,-1,1,0
5984,2,0,7,82,0,0,0,0,0,0,1,0,0,14,1,1,0,0,0,0,15,49,10,0,0,0,0.021978022,0.05,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
1743,2,1,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6132,3,1,3,72,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,47,0,0,0,0,0.0416666667,0.3225806452,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5878,1,0,4,99,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25,67,0,0,0,0,0.1234567901,0.2142857143,0,1,0,0,0,0.024691358,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
5323,3,1,4,60,0,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,20,33,0,0,0,0,0.1849405548,0.7559808612,0,1,0,1,0,0.0435931308,0,0,0,0,1,1,0,0,1,0,0,0,-1,1,0
3243,2,1,3,57,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,14,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7545,2,1,3,72,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,50,0,0,0,0,0.05,0.125,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
6029,1,0,4,103,9,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,12,84,0,0,0,0,0.4436619718,0.9756097561,0,1,1,0,1,0.0352112676,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0
3822,4,1,9,135,1,0,0,1,0,0,0,0,0,20,1,1,0,0,1,0,18,110,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2995,2,1,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,5,0,0,0,0,0.7777777778,0.2222222222,0,1,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
4317,3,1,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,23,0,0,0,0,0.0,0.6666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
2013,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7624,2,1,2,116,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,89,0,0,0,0,0.3451327434,0.3488372093,0,1,0,0,0,0.0442477876,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
2952,2,1,4,73,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,18,48,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8142,1,0,6,80,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,59,0,0,0,0,0.0641025641,0.2321428571,0,1,1,1,1,0.0192307692,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
3114,2,1,4,79,0,0,0,0,1,0,0,0,0,18,1,1,0,0,1,0,22,50,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9176,2,1,2,37,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,17,0,0,0,0,0.0427350427,0.3,0,1,0,0,0,0.0199430199,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
5958,2,0,1,100,0,0,0,0,2,0,4,3,0,8,1,0,0,0,0,0,18,10,64,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4230,2,0,3,40,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,23,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9929,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.0126582278,0.9444444444,1,0,0,0,0,0.0253164557,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
2478,2,0,6,68,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,0,17,44,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5893,3,1,2,110,8,0,0,0,1,0,0,0,0,5,1,1,0,0,1,0,28,75,0,0,0,0,0.1666666667,0.5128205128,0,1,1,0,0,0.0555555556,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
1827,5,0,6,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,53,0,0,0,0,0.8333333333,0.2352941176,1,1,0,0,0,0.0833333333,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
7346,3,1,3,70,3,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,22,41,0,0,0,0,0.1428571429,0.8125,0,0,0,0,0,0.0238095238,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
3646,3,1,3,65,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,21,37,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5229,2,1,6,95,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,14,74,0,0,0,0,0.1355932203,0.7482014388,0,1,1,1,1,0.6440677966,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,-1,0
2008,2,0,6,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,44,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
215,1,0,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,11,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
6793,3,1,2,101,0,0,0,0,0,0,4,3,0,4,1,0,0,0,0,0,19,15,59,0,0,0,0.3333333333,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,0,0
669,4,1,1,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,9,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9737,2,1,3,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,23,0,0,0,0,0.0444444444,0.1578947368,0,0,0,0,0,0.0444444444,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7001,3,1,4,86,3,0,0,0,2,0,0,0,0,5,1,1,0,0,0,0,16,63,0,0,0,1,0.12,0.0643274854,0,1,1,0,1,0.0044444444,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
6612,1,0,1,66,5,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,12,38,8,0,0,0,0.1523178808,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
3906,3,0,4,159,0,0,0,0,0,0,4,3,0,42,1,1,0,0,0,0,14,55,82,0,0,0,0.0,0.625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
3876,4,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,1.0,0.875,1,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
3706,5,3,3,61,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2304,8,6,4,88,4,4,0,0,0,0,0,0,0,6,1,1,0,1,1,0,61,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,1,0,-1,-1,-1,0,-1,0,1
7749,2,1,5,76,3,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,25,44,0,0,0,0,0.1294117647,0.4714285714,1,1,1,0,1,0.0470588235,0,0,0,0,0,1,0,0,1,-1,0,-1,0,1,0
6636,1,0,4,100,11,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,12,81,0,0,0,0,0.231884058,1.0,1,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,1,0
9018,2,0,1,45,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,17,21,0,0,0,0,0.3581081081,0.275862069,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
7458,2,0,1,74,0,0,0,0,1,0,4,3,0,4,1,0,0,0,0,0,12,10,44,0,0,0,0.2631578947,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7444,1,0,2,84,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,69,0,0,0,0,0.9271523179,0.2857142857,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,-1,0
9890,3,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0,0.0789473684,0,1,1,0,0,0.275862069,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6326,2,0,6,112,6,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,17,71,16,0,0,0,0.1688311688,0.1707317073,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6590,3,1,2,95,1,0,0,0,0,0,3,2,0,11,1,0,0,0,0,0,19,20,48,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.25,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
82,5,0,7,135,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,11,77,39,0,1,1,0.9411764706,0.9459459459,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
7413,1,0,2,73,6,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,16,41,8,0,0,0,0.261682243,0.2727272727,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
8493,3,1,2,36,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,11,18,0,0,0,0,0.0617977528,0.298245614,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8319,2,0,1,35,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,9,10,8,0,0,0,0.1848739496,0.0588235294,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5142,2,0,4,105,4,0,0,0,1,0,0,0,0,17,1,1,0,0,1,0,11,87,0,0,0,0,0.2253521127,0.202020202,0,1,1,0,1,0.0246478873,0,0,0,0,1,1,0,0,1,-1,1,-1,0,1,0
7721,1,0,5,73,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,22,44,0,0,0,0,0.5776397516,1.0,1,1,1,1,0,0.0683229814,0,0,0,1,0,1,0,0,1,0,-1,0,-1,0,0
7763,1,0,1,83,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,63,0,0,0,0,0.1678832117,0.4583333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
1255,2,0,4,58,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,17,34,0,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,1,1
9243,2,1,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,22,0,0,0,0,0.0219298246,0.7777777778,1,1,1,0,1,0.0394736842,0,0,0,0,0,0,0,1,1,0,0,-1,-1,1,0
2928,2,1,2,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,7,0,0,0,0,0.0,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
599,2,0,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3720,2,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4903,2,1,5,75,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,0,13,28,26,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
7818,2,1,3,71,3,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,12,52,0,0,0,0,0.1132075472,0.6470588235,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,-1,1,0,1,0
3821,4,1,9,135,1,0,0,1,0,0,0,0,0,23,1,1,0,0,1,0,18,110,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3531,2,1,3,71,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,27,37,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
1673,3,0,2,52,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,27,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
8162,1,0,1,79,0,0,0,0,2,2,2,1,0,12,1,0,0,0,1,0,18,7,46,0,0,0,0.0523809524,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8765,1,0,3,52,2,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,30,0,0,0,0,0.0684931507,0.4736842105,0,1,1,0,1,0.0136986301,0,0,0,0,0,1,0,0,1,1,0,-1,0,1,0
1077,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
556,5,2,1,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,9,0,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1
6298,1,0,3,74,5,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,11,56,0,0,0,0,0.0,0.8,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,0
404,1,0,4,79,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1191,2,0,3,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,20,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5936,2,0,3,82,9,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,62,0,0,0,0,0.1052631579,0.0952380952,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4708,5,1,2,57,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,29,21,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
678,2,0,3,57,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,36,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,-1,-1,1
2990,3,1,8,153,3,1,0,0,0,0,0,0,0,49,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8006,5,2,6,61,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,21,33,0,0,0,0,0.1,0.0909090909,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
6856,2,1,3,74,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,43,0,0,0,0,0.1306532663,0.9931506849,0,1,0,0,0,0.0050251256,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
5441,3,1,2,100,20,0,0,0,0,0,4,3,0,12,1,1,0,0,0,0,12,13,67,0,0,0,0.1153846154,0.0405405405,0,0,0,0,0,0.0,0,0,1,0,1,1,0,0,1,-1,1,1,1,1,0
7352,1,0,2,70,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,12,51,0,0,0,0,0.2761904762,0.4155844156,0,1,1,0,0,0.0952380952,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
6230,3,1,1,66,0,0,0,0,0,0,2,1,0,9,1,1,0,0,0,0,26,15,17,0,0,0,0.0542635659,0.5862068966,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
5611,1,0,2,77,6,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,28,42,0,0,0,0,0.6461538462,0.3548387097,1,1,0,1,0,0.0153846154,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0
3783,3,1,2,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,13,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5412,1,0,4,72,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,49,0,0,0,0,0.2105263158,0.6071428571,0,0,0,0,0,0.2105263158,0,0,0,0,1,1,0,0,1,0,-1,1,0,0,0
2819,2,0,4,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,40,0,0,0,0,1.0,0.4,1,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8802,2,0,2,33,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,9,17,0,0,0,0,0.0814814815,0.4941176471,0,0,0,0,0,0.0185185185,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4305,4,1,6,77,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,21,49,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2840,2,1,2,56,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1332,1,0,4,79,1,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3104,2,1,3,52,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,22,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8812,1,0,4,38,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,15,16,0,0,0,0,0.0447019868,0.1666666667,0,1,0,0,0,0.0132450331,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
632,1,0,3,33,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,15,11,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
2459,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,14,0,0,0,0,0.0227272727,1.0,1,1,0,0,0,0.9772727273,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3850,2,0,1,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,0,0,0,0,0.875,1.0,0,1,0,0,0,0.125,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5699,3,1,4,77,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,20,50,0,0,0,0,0.2142857143,0.0,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,1,1,0
5515,1,0,8,92,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,69,0,0,0,0,0.0547945205,0.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3888,2,0,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6796,3,1,1,63,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,23,11,21,0,0,0,0.0438596491,0.5454545455,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4615,2,1,2,54,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4641,4,0,5,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,43,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
