id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
5871,2,0,2,62,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,22,33,0,0,0,0,0.1486486486,0.015625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3977,1,0,2,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,6,0,0,0,0,0.0294117647,0.4,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
8764,1,0,3,34,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,17,10,0,0,0,0,0.1172839506,0.5795454545,1,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,1,-1,0,0,1,0
3095,2,1,3,118,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,22,89,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9717,2,1,3,44,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,13,0,0,0,0,0.106741573,0.5333333333,0,0,0,1,0,0.0056179775,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1577,3,1,7,93,1,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,22,64,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
8436,1,0,3,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,21,0,0,0,0,0.0566037736,0.3333333333,0,1,0,0,0,0.0566037736,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
2639,3,0,3,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,35,0,0,1,0,0.9090909091,0.2857142857,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
9916,2,1,2,40,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,10,0,0,0,0,0.4184782609,0.4848484848,0,1,0,1,0,0.0380434783,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
6789,2,1,7,126,7,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,17,102,0,0,0,0,0.0555555556,0.625,0,0,0,0,0,0.0555555556,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9580,2,1,2,36,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,14,6,8,0,0,0,0.0454545455,0.15625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4112,5,0,3,48,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,14,27,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,1,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
5783,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.1081081081,0.0344827586,0,0,0,0,0,0.0810810811,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6673,6,2,2,77,0,0,0,0,0,0,1,0,0,9,1,1,0,0,0,0,24,29,16,0,0,0,0.1578947368,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,1,0,1,0
4188,2,0,3,51,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,13,31,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
5886,4,1,3,71,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,18,34,11,0,0,0,0.037037037,0.1136363636,0,1,0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
5489,3,1,1,95,6,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,73,0,0,0,0,0.2834645669,0.3518518519,0,1,0,0,0,0.0078740157,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
2158,4,0,2,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,37,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,0,1,-1,1
8061,1,0,4,87,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,61,0,0,0,0,0.3458646617,0.5,0,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
1021,4,0,3,190,0,0,0,0,6,0,15,7,0,9,1,0,1,0,0,0,12,22,148,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
9714,2,1,0,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,1,0,0,0,0,0.164556962,0.5697674419,0,1,1,1,1,0.0126582278,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
6248,3,1,1,51,3,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,16,28,0,0,0,0,0.0782608696,0.1785714286,0,0,0,0,0,0.0086956522,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
374,2,0,3,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,24,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,1,-1,1
7742,4,2,4,109,2,0,0,0,4,0,1,0,0,10,1,1,0,0,1,0,29,62,10,0,0,0,0.6111111111,0.8125,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,0,-1,-1,1,0,0,0
2017,3,0,3,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7422,3,1,2,67,2,0,0,0,1,0,1,0,0,10,1,1,0,0,1,0,26,25,8,0,0,0,0.4444444444,0.7260273973,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
305,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
428,4,0,3,43,0,0,0,0,1,0,0,0,0,9,1,0,1,0,0,0,12,22,1,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
3518,2,1,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,9,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8596,1,0,3,50,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,32,0,0,0,0,0.2352941176,0.2,0,1,0,0,0,0.0470588235,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3820,3,1,3,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,26,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
7873,1,0,5,84,3,0,0,0,1,0,2,1,0,18,1,1,0,0,1,0,16,34,26,0,0,0,0.4090909091,0.96,1,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,0,0
2730,3,1,2,45,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,27,11,0,0,1,0,1.0,0.9473684211,0,1,1,0,1,0.0,1,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,1
1930,2,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,19,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2652,3,0,4,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,30,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
5428,1,0,3,63,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,16,33,6,0,0,0,0.0222222222,0.3888888889,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
970,3,1,2,41,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8419,1,0,1,42,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,27,8,0,0,0,0,0.303030303,0.5,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2863,3,1,5,61,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,16,38,0,0,0,0,0.5217391304,0.8888888889,0,1,0,0,0,0.4782608696,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4695,3,1,5,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,39,0,0,0,1,0.8666666667,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3203,3,1,8,191,4,1,0,0,0,0,1,0,0,62,1,1,0,0,1,0,20,126,37,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8077,1,0,6,66,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,13,46,0,0,0,0,0.1228070175,0.1016949153,0,0,0,0,0,0.0175438596,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6434,3,1,1,143,10,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,42,94,0,0,0,0,0.125,0.2093023256,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
4679,5,1,2,58,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,30,21,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
9001,2,0,3,38,1,1,0,0,0,0,0,0,0,6,1,1,0,0,1,0,9,22,0,0,0,0,0.1428571429,0.0873015873,0,0,0,0,0,0.0102040816,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2125,3,1,1,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,10,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5179,1,0,3,73,2,1,0,0,0,0,2,1,0,6,1,0,0,0,0,0,16,21,28,0,0,0,0.0588235294,0.5192307692,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
4461,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,20,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,0,1,-1,1
23,2,1,6,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,37,0,0,0,0,0.8333333333,0.2352941176,1,1,0,0,0,0.0833333333,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
4705,3,0,4,64,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20,37,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5850,2,0,3,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,49,0,0,0,0,0.2234042553,0.1944444444,0,1,0,1,0,0.0,0,1,0,0,0,0,0,0,1,-1,1,0,0,1,0
9074,2,0,2,42,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,16,11,7,0,0,0,0.0480769231,0.2142857143,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9522,3,1,3,58,0,0,0,0,0,0,1,0,0,11,1,0,0,0,0,0,13,24,13,0,0,0,0.1173469388,0.1777777778,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
9939,2,1,2,41,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,23,11,0,0,0,0,0.2054794521,0.12,0,1,1,0,0,0.1369863014,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
7797,2,0,1,73,0,0,0,0,0,0,3,2,0,6,1,1,0,0,1,0,20,12,33,0,0,0,0.0555555556,0.1212121212,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,0
4666,3,0,4,66,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,14,45,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4824,2,0,3,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7340,1,0,4,61,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,41,0,0,0,0,0.0404040404,0.3571428571,0,1,1,0,1,0.0101010101,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
7035,2,0,5,101,8,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,14,80,0,0,0,0,0.0206692913,0.875,0,0,0,1,0,0.000984252,0,0,0,0,0,0,0,0,1,-1,0,0,-1,1,0
3259,2,1,4,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,20,16,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9660,2,1,2,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,22,0,0,0,0,0.0507614213,0.6774193548,0,0,0,0,0,0.0050761421,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
6319,2,0,1,69,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,23,15,23,0,0,0,0.0705882353,0.1304347826,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8653,2,1,2,55,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,16,32,0,0,0,0,0.0775862069,0.3620689655,0,1,0,0,0,0.0086206897,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7949,2,0,1,81,10,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,15,59,0,0,0,0,0.0510638298,0.262295082,0,0,0,1,0,0.0212765957,0,1,0,0,0,0,0,0,1,-1,1,0,0,1,0
1810,1,0,3,58,1,1,0,0,0,0,0,0,0,21,1,1,0,0,0,0,13,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8887,2,0,2,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,23,0,0,0,0,0.021978022,0.1234567901,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
7062,3,2,5,65,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,22,36,0,0,0,0,0.053030303,0.9636363636,1,1,1,0,0,0.0113636364,0,0,0,0,1,1,0,1,0,0,-1,1,-1,1,0
228,2,0,4,57,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7176,3,2,5,105,8,0,0,0,0,0,0,0,0,8,1,1,0,1,1,0,32,66,0,0,0,0,0.3138686131,0.6885245902,0,1,0,0,0,0.0437956204,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,0
4605,2,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4392,3,1,5,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8982,1,0,3,48,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,28,0,0,0,0,0.0163934426,0.2272727273,0,1,1,1,0,0.2295081967,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
6113,4,1,2,83,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,18,16,41,0,1,0,0.25,0.04,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
4123,2,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5761,3,2,2,78,0,0,0,0,0,0,0,5,0,8,1,1,0,1,0,0,24,47,0,0,0,0,0.1739130435,0.9310344828,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,0,1,0
478,3,1,3,48,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,14,27,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
161,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,26,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1016,4,0,3,111,0,0,0,0,2,0,7,6,0,9,1,0,1,0,0,0,12,22,69,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
546,2,0,8,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,60,0,0,0,0,1.0,0.0454545455,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
7120,1,0,2,75,0,0,0,0,1,0,3,2,0,5,1,0,0,0,1,0,17,23,27,0,0,0,0.0533333333,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
5780,4,2,2,70,0,0,0,0,1,0,1,0,0,8,1,0,0,0,0,0,24,19,19,0,0,0,0.0571428571,0.1224489796,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,1,1,0
9027,1,0,3,50,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,26,0,0,0,0,0.2173913043,0.1632653061,0,1,1,0,0,0.0217391304,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
9937,2,1,2,56,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,34,0,0,0,0,0.0658761528,0.5588235294,0,1,0,0,0,0.1040843215,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
8625,1,0,3,50,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,33,0,0,0,0,0.05,0.5217391304,0,1,1,0,0,0.0071428571,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
1612,2,0,4,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3882,2,0,10,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,73,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4329,1,0,5,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8261,1,0,2,95,11,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,74,0,0,0,0,0.1958762887,0.325,0,0,0,0,0,0.0051546392,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7431,5,2,1,95,0,0,0,0,2,2,3,2,0,11,1,0,0,0,0,0,20,7,60,0,0,0,0.0666666667,0.2083333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,0,1,0,1,0
3768,3,2,4,109,5,4,0,0,0,0,0,0,0,14,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
9924,2,1,2,51,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,19,13,11,0,0,0,0.0454545455,0.4,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
7144,3,1,5,120,12,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,31,82,0,0,0,0,0.34375,0.0625,0,1,0,0,0,0.1041666667,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0
3702,2,1,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,0,0,0,0,0.0,0.0,0,1,1,0,0,0.9473684211,0,1,0,0,0,0,0,0,1,1,1,1,1,-1,1
5626,1,0,3,70,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,13,31,18,0,0,0,0.2052980132,0.9743589744,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
8119,1,0,5,67,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,17,43,0,0,0,0,0.9397590361,1.0,1,1,0,1,0,0.0602409639,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,0
333,3,1,5,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2223,3,1,2,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,18,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
1441,1,0,3,33,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,13,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
3858,3,1,5,59,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2516,2,0,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
8266,1,0,6,130,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,107,0,0,0,0,0.0604026846,0.2424242424,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
5678,2,0,4,106,10,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,10,89,0,0,0,0,0.1176470588,0.375,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
8550,3,1,1,50,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,16,10,16,0,0,0,0.012987013,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
5065,2,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,0
5500,2,1,4,67,0,0,0,0,0,0,1,0,0,9,1,1,0,0,1,0,30,21,8,0,0,0,0.2023809524,1.0,1,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
1549,2,0,4,73,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
5185,1,0,10,169,0,0,0,0,5,0,1,0,0,4,1,0,0,0,0,0,19,132,10,0,1,0,0.101910828,0.2380952381,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
5626,1,0,3,70,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,13,31,18,0,0,0,0.2052980132,0.9743589744,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
7006,3,1,1,67,0,0,0,0,0,0,2,1,0,5,1,0,0,0,0,0,20,15,24,0,0,0,0.04,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1239,3,1,5,64,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,41,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2172,2,0,4,112,2,0,0,0,4,0,2,1,0,1,1,0,0,0,0,0,11,41,52,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3851,3,0,7,110,0,0,0,0,2,0,3,2,0,0,1,0,0,0,1,0,18,33,51,0,0,0,0.6721311475,0.9574468085,0,1,1,0,1,0.0,1,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,1
379,2,0,2,37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,13,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1196,5,0,3,94,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,16,71,0,0,0,1,1.0,0.0833333333,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1
9867,2,1,3,58,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,16,28,6,0,0,0,0.0526315789,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5942,1,0,3,61,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,30,0,0,0,0,0.152173913,0.35,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
9139,1,0,2,59,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,44,0,0,0,0,0.1479289941,0.7931034483,1,0,0,0,0,0.0177514793,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
3481,2,1,5,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
655,5,0,2,67,1,0,0,0,0,0,0,0,0,23,1,0,1,0,1,0,14,17,28,0,1,0,1.0,0.16,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8714,1,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,24,0,0,0,0,0.0242424242,0.0909090909,0,1,0,0,0,0.0727272727,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5301,1,0,2,61,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,38,0,0,0,0,0.2553191489,0.9852941176,1,1,0,0,0,0.1276595745,0,0,0,0,1,1,0,0,1,0,-1,1,-1,0,0
