id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
6575,1,0,2,65,5,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,25,33,0,0,0,0,0.2920353982,0.511627907,0,1,0,0,0,0.0707964602,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4793,8,0,7,95,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,19,69,0,0,0,0,0.8666666667,0.1052631579,0,1,0,0,0,0.1333333333,0,0,1,0,1,0,0,0,1,-1,1,1,0,-1,1
749,1,0,4,82,2,2,0,0,0,0,0,0,0,22,1,1,0,0,0,0,24,51,0,0,0,1,0.6666666667,0.9545454545,1,1,0,0,0,0.1666666667,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
121,3,1,5,64,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,21,36,0,0,0,1,0.9090909091,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
9495,2,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,10,0,0,0,0,0.0895522388,0.2162162162,0,1,1,0,1,0.0074626866,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
8153,3,1,2,97,6,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,24,66,0,0,0,0,0.6108108108,0.1351351351,0,1,0,0,0,0.0054054054,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
8919,1,0,1,58,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,14,8,28,0,0,0,0.2857142857,0.5,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
8125,3,1,2,100,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,20,73,0,0,0,0,0.0666666667,0.0714285714,0,0,0,0,0,0.0095238095,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9939,2,1,2,41,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,23,11,0,0,0,0,0.2054794521,0.12,0,1,1,0,0,0.1369863014,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
5858,2,0,2,84,1,1,0,0,0,0,3,2,0,6,1,0,0,0,0,0,15,30,31,0,0,0,0.0087463557,0.3461538462,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,1,1,0
9554,2,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.3,0.0227272727,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
328,4,1,5,94,1,0,0,0,1,0,0,0,0,17,1,1,0,0,1,0,18,69,0,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
2871,2,0,4,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25,37,0,0,2,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
7839,4,0,1,165,0,0,0,0,5,0,8,7,0,7,1,0,0,0,0,0,15,10,132,0,0,0,0.0379746835,0.0322580645,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7372,2,0,3,82,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,59,0,0,0,0,0.0487804878,0.5151515152,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
9367,2,1,3,51,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,24,20,0,0,0,0,0.0040816327,0.193877551,0,1,1,0,1,0.0367346939,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
5326,2,1,5,138,13,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,113,0,0,0,0,0.036036036,0.7,0,0,0,0,0,0.018018018,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
5650,4,2,1,84,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,20,7,49,0,0,0,0.0,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
9510,3,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,28,0,0,0,0,0.1818181818,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
8758,1,0,0,52,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,21,1,22,0,0,0,0.2346938776,0.0816326531,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
5867,3,1,2,109,3,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,22,18,61,0,0,0,0.0,0.0769230769,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5211,3,1,1,89,0,0,0,0,0,0,3,2,0,8,1,0,0,0,0,0,20,10,51,0,0,0,0.0384615385,0.1666666667,0,1,1,1,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
11,5,4,2,64,1,1,0,0,0,0,0,0,0,3,1,1,0,1,1,0,53,4,0,0,0,0,0.0,0.0,0,1,0,0,0,0.975,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
2136,2,0,2,61,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,37,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,1,1,1
278,3,1,4,60,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,33,0,0,1,0,0.9743589744,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
213,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,16,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3038,2,1,3,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,13,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9603,3,1,4,59,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,14,38,0,0,0,0,0.0804597701,0.4848484848,0,1,0,0,0,0.0804597701,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
2931,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9014,1,0,4,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,27,0,0,0,0,0.8275862069,0.7866666667,0,1,0,1,0,0.0724137931,1,0,0,0,0,1,0,0,1,0,-1,0,0,-1,0
7302,2,0,1,60,3,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,14,39,0,0,0,0,0.0985915493,0.2037037037,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2078,3,1,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,21,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3598,5,1,5,109,1,0,0,0,0,0,0,0,0,24,1,1,0,0,1,0,18,84,0,0,1,0,0.0,0.125,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
3693,6,4,2,141,3,2,0,0,0,0,0,0,0,33,1,1,0,0,0,0,109,25,0,0,2,0,0.0,0.25,0,1,0,0,0,0.1666666667,0,0,0,0,0,0,0,0,-1,-1,1,1,0,1,1
9314,4,1,3,56,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,12,37,0,0,0,0,0.0446428571,0.0909090909,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8099,4,1,8,97,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,22,68,0,0,0,0,0.0145772595,0.0504587156,0,1,1,0,1,0.0145772595,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
9992,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,18,0,0,0,0,0.0169491525,0.1834862385,0,1,0,1,0,0.0423728814,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
3447,2,1,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
29,2,0,7,135,2,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,22,51,54,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5610,2,0,4,74,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,19,35,12,0,0,0,0.0909090909,0.1,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
7955,2,1,4,77,3,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,21,49,0,0,0,0,0.0,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
2580,2,0,2,58,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,33,0,0,0,0,0.9130434783,1.0,0,1,1,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
4136,3,0,3,68,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,23,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3294,2,1,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
1601,1,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8390,2,1,0,38,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,23,1,6,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
97,3,1,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
106,1,0,4,50,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4239,3,1,7,115,1,1,0,0,0,0,0,0,0,20,1,1,0,0,0,0,14,94,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1513,3,1,4,65,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,40,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1328,2,0,4,49,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,16,0,0,0,0,0.9333333333,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1380,3,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
7475,1,0,3,95,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,13,75,0,0,0,0,0.4166666667,0.4430379747,0,1,1,0,1,0.0454545455,0,0,0,0,0,1,0,1,1,-1,-1,-1,0,0,0
405,2,0,4,73,1,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
2014,3,0,3,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7341,1,0,5,91,8,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,9,75,0,0,0,0,0.1132075472,0.9636363636,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
2924,2,1,4,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7101,3,1,3,146,0,0,0,0,0,0,4,3,0,6,1,1,0,0,0,0,16,55,67,0,0,0,0.18,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9166,2,1,3,50,5,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,14,29,0,0,0,0,0.0096735187,0.9655172414,0,1,1,0,1,0.3095525998,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,0,0
7691,1,0,5,116,12,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,12,97,0,0,0,0,0.1971830986,0.2372881356,0,1,0,1,0,0.2535211268,0,0,0,0,0,1,0,0,1,-1,1,0,0,0,0
9579,3,1,2,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,22,0,0,0,0,0.4554455446,1.0,1,0,0,0,0,0.0198019802,0,0,0,0,0,1,0,1,1,1,-1,1,-1,0,0
7662,2,0,1,127,14,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,102,0,0,0,0,0.1052631579,0.5714285714,0,1,0,0,0,0.0526315789,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
1662,1,0,7,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,26,0,0,0,0,0.1,0.0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2465,3,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,19,0,0,1,0,0.9111111111,0.8571428571,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3054,1,0,5,82,1,1,0,0,0,0,0,0,0,19,1,1,0,0,0,0,13,62,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
3564,2,1,3,45,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,22,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3672,3,1,5,90,2,1,0,0,2,0,0,0,0,20,1,1,0,0,1,0,27,56,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,-1,1,1,1,-1,1
6332,2,1,4,91,3,0,0,0,7,0,0,0,0,9,1,1,0,0,1,0,19,65,0,0,0,0,0.2413793103,0.2916666667,0,1,1,0,1,0.1724137931,0,0,0,0,0,1,0,0,1,-1,1,-1,0,0,0
4607,3,1,4,79,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,39,33,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
2581,4,1,1,42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
67,3,1,3,48,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,25,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
6361,1,0,3,72,0,0,0,0,0,0,3,2,0,3,1,0,0,0,1,0,8,31,25,0,0,0,0.3217391304,0.5360824742,0,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
7604,5,2,1,76,0,0,0,0,3,0,1,0,0,0,1,1,0,0,1,0,20,21,27,0,0,0,0.2289156627,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,1,0
8611,1,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.0555555556,0.0410958904,0,1,0,0,0,0.0396825397,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6432,2,0,2,77,0,0,0,0,0,0,4,3,0,3,1,0,0,0,0,0,15,17,37,0,0,0,0.0602409639,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3016,2,1,4,86,0,0,0,0,0,0,0,4,0,5,1,1,0,0,1,0,18,61,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
6090,3,1,1,99,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,18,10,63,0,0,0,0.0943396226,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7976,1,0,5,67,8,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,11,49,0,0,0,0,0.0280373832,0.7142857143,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
2340,1,0,7,132,2,1,0,0,0,0,1,0,0,37,1,1,0,0,1,0,14,76,34,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6152,1,0,2,94,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,74,0,0,0,0,0.201754386,0.9230769231,1,1,0,0,0,0.0877192982,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
5970,2,0,1,110,4,0,0,0,1,2,2,1,0,16,1,1,0,0,1,0,22,39,41,0,0,0,0.0662251656,0.2820512821,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
6748,2,0,3,73,0,0,0,0,0,0,3,2,0,6,1,0,0,0,1,0,22,28,15,0,0,0,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,-1,1,1,1,0
5093,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.2941176471,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
3122,3,1,6,64,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,37,0,0,0,0,0.0,0.9285714286,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
18,3,1,2,59,1,1,0,0,0,0,0,0,0,7,1,1,0,0,1,0,36,16,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
1083,2,0,4,73,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
9017,1,0,5,51,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,31,0,0,0,0,0.0666666667,0.3125,0,1,1,0,0,0.0066666667,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
2496,1,0,4,67,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,42,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6401,2,1,7,113,2,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,23,83,0,0,0,0,0.2072072072,0.25,0,1,1,0,0,0.018018018,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
7797,2,0,1,73,0,0,0,0,0,0,3,2,0,6,1,1,0,0,1,0,20,12,33,0,0,0,0.0555555556,0.1212121212,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,0
1867,3,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,29,0,0,0,1,1.0,0.2,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
6918,5,1,5,67,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,47,0,0,0,0,0.0,0.0357142857,0,1,0,0,0,0.0050933786,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
151,2,1,2,55,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,11,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3415,3,1,3,57,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
895,3,1,1,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,10,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8148,2,1,3,68,2,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,13,34,13,0,0,0,0.0807453416,0.1818181818,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
503,2,0,4,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,32,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
5479,3,1,4,74,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,45,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0563380282,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8181,3,1,2,118,6,0,0,0,0,0,3,2,0,5,1,0,0,0,0,0,29,16,65,0,0,0,0.1627906977,0.9411764706,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
4266,1,0,2,58,0,0,0,0,0,0,1,1,0,9,1,1,0,0,0,0,16,6,28,0,0,0,0.2587412587,0.027027027,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
378,5,0,4,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,38,3,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
2074,3,1,4,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,32,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2217,3,1,6,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,36,3,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7456,2,0,3,75,8,1,0,0,0,0,0,0,0,6,1,1,0,0,1,0,11,57,0,0,0,0,0.0816326531,0.0588235294,0,1,0,0,0,0.0612244898,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
4670,3,0,6,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,51,0,1,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
195,3,1,5,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,39,0,0,0,1,1.0,0.0952380952,1,1,0,0,0,0.0,1,0,0,0,1,0,0,0,1,0,1,1,1,-1,1
5976,1,0,2,90,10,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,12,71,0,0,0,0,0.4925373134,0.3484848485,1,0,0,0,0,0.0298507463,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
6384,3,1,4,131,11,0,0,0,1,0,0,0,0,7,1,1,0,0,1,0,24,100,0,0,0,1,0.08,0.7878787879,1,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,-1,-1,1,0,1,0
4728,2,0,5,142,2,1,0,0,2,0,1,0,0,39,0,1,0,0,0,0,15,113,5,0,0,1,0.9726027397,1.0,0,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
1157,2,0,6,71,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,48,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9071,3,1,3,39,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,17,0,0,0,0,0.064516129,0.1333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5568,2,1,1,101,11,0,0,0,0,0,1,0,0,10,1,1,0,0,1,0,18,67,8,0,0,0,0.0243902439,0.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6860,3,1,2,62,0,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,20,24,10,0,0,0,0.1346153846,0.7840909091,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
3356,3,2,5,121,5,4,0,0,0,0,0,0,0,14,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
5514,1,0,5,62,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,37,0,0,0,0,0.2118055556,0.7047619048,0,1,1,0,1,0.0034722222,0,0,0,0,0,1,0,1,1,0,-1,-1,0,1,0
6996,2,1,3,72,4,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,23,42,0,0,0,0,0.1609589041,0.0218579235,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0
848,4,0,3,69,0,0,0,0,4,0,3,3,0,9,1,0,1,0,0,0,12,22,27,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
6483,1,0,5,80,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,57,0,0,0,0,0.2073170732,1.0,1,1,1,0,0,0.0975609756,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
60,8,7,2,184,2,2,0,0,0,0,2,1,0,26,1,1,0,1,0,0,76,34,66,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,1,1
7936,2,0,3,63,5,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,10,46,0,0,0,0,0.0107526882,0.1603773585,0,1,0,0,0,0.0430107527,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2670,3,0,2,35,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,12,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
