id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
418,2,0,2,49,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,10,32,0,0,0,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
5377,2,0,2,61,0,0,0,0,0,0,2,1,0,5,1,1,0,0,0,0,13,21,19,0,0,0,0.1290322581,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2969,2,1,3,68,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,20,41,0,0,0,0,0.0,0.1428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
3782,2,1,2,47,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,28,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.8461538462,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4278,3,1,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,22,0,0,0,0,1.0,0.320610687,0,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,1,-1,1
5695,1,0,1,62,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,14,41,0,0,0,0,0.0384615385,0.2166666667,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,0
3691,2,1,5,147,0,0,0,0,0,0,0,0,0,69,1,1,0,0,0,0,17,123,0,0,0,0,0.9574468085,0.064516129,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,0,-1,1
3496,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
6785,2,1,6,89,5,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,21,61,0,0,0,0,0.4090909091,0.6666666667,0,0,0,0,0,0.0303030303,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
643,1,0,5,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,30,0,0,0,0,0.0072992701,0.325,0,1,0,0,0,0.9343065693,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
1914,3,1,4,59,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,17,35,0,0,0,1,0.8333333333,1.0,1,1,0,1,0,0.1666666667,1,0,0,0,0,0,0,0,1,0,1,0,-1,-1,1
8453,2,1,1,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,6,0,0,0,0,0.0206185567,0.875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
399,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
5223,2,1,3,96,10,0,0,0,1,0,0,0,0,18,1,1,0,0,1,0,13,76,0,0,0,1,0.0327868852,0.0555555556,0,1,1,1,1,0.0163934426,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,0
8818,1,0,2,59,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,15,37,0,0,0,0,0.2619047619,0.0,0,0,0,0,0,0.0238095238,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5347,2,1,6,93,5,0,0,0,0,0,1,0,0,9,1,1,0,0,1,0,15,52,18,0,0,0,0.1538461538,0.2954545455,0,1,1,0,0,0.0,0,0,0,0,1,0,0,1,1,-1,1,1,0,1,0
3158,2,1,2,52,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,11,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
55,3,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,1,0.8,1.0,1,1,0,0,0,0.12,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1473,3,0,2,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,14,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
7146,1,0,4,72,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,53,0,0,0,1,0.0199335548,0.1388888889,0,1,0,0,0,0.0033222591,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1353,4,0,5,97,0,0,0,0,0,0,1,0,0,12,1,0,0,0,1,0,16,40,33,0,0,0,0.0,0.6153846154,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
6111,3,1,1,110,10,0,0,0,0,0,1,1,0,6,1,1,0,0,0,0,15,15,72,0,0,0,0.156462585,0.3974358974,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
4744,2,0,4,49,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6947,2,1,6,66,1,0,0,0,0,0,1,0,0,12,1,1,0,0,0,0,18,31,9,0,0,0,0.0346232179,0.5263157895,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
5826,1,0,4,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,38,0,0,0,0,0.0618556701,0.5,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
6308,1,0,6,121,9,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,16,98,0,0,0,0,0.2356687898,0.25,0,1,1,0,0,0.0318471338,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
565,5,1,4,91,1,0,0,0,0,0,1,0,0,12,1,0,0,0,0,0,21,29,33,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
6573,2,0,3,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,24,0,0,0,0,0.0141843972,0.0740740741,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,0
3847,3,0,3,41,0,0,0,1,0,0,0,0,0,15,1,1,1,0,0,0,15,19,0,0,0,0,0.0,0.0,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,1,1,1
7192,1,0,5,93,2,0,0,0,2,0,3,2,0,14,1,1,0,0,1,0,15,26,44,0,0,0,0.1288343558,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
2100,2,0,5,145,0,0,0,0,0,0,1,0,0,71,1,1,0,0,0,0,15,57,65,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4495,3,0,6,95,1,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,15,73,0,0,2,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
7284,1,0,7,111,1,0,0,0,4,0,2,1,0,2,1,0,0,0,0,0,13,49,41,0,0,0,0.0215053763,0.1555555556,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6571,1,0,3,135,13,0,0,0,0,0,2,1,0,13,1,1,0,0,1,0,13,91,23,0,0,0,0.0186335404,0.2142857143,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3273,2,1,3,55,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,27,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9555,2,1,4,54,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,18,29,0,0,0,0,0.0080645161,0.6216216216,0,1,0,0,0,0.0403225806,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1783,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,21,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3242,2,1,0,24,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,1,0,0,0,0,0.9459459459,0.3125,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,0,-1,1
8783,1,0,4,54,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,13,34,0,0,0,0,0.3529411765,0.9473684211,1,1,1,1,1,0.0588235294,1,0,0,0,0,0,0,0,1,0,-1,-1,-1,0,0
6313,3,0,1,174,0,0,0,0,14,2,6,5,0,18,1,0,0,0,0,0,15,11,140,0,0,0,0.3720930233,0.92,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0
8627,2,1,2,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,10,0,0,0,0,0.0,0.0119047619,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6681,2,1,5,64,5,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,21,36,0,0,0,0,0.0481927711,0.3333333333,0,1,0,0,0,0.0120481928,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6491,1,0,1,83,4,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,37,39,0,0,0,0,0.1142857143,0.0357142857,0,1,1,0,0,0.0095238095,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
8803,1,0,3,37,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,10,20,0,0,0,0,0.0952380952,1.0,1,1,1,0,0,0.2244897959,0,0,0,0,1,1,0,0,1,1,-1,1,-1,0,0
6031,2,0,1,57,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,19,31,0,0,0,0,0.0789473684,0.8421052632,0,0,0,0,0,0.0263157895,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
6726,3,1,1,66,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,19,14,25,0,0,0,0.0212418301,0.1,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
2360,4,1,4,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,33,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6015,4,2,3,68,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,23,38,0,0,0,0,0.0361445783,0.2352941176,0,0,0,0,0,0.0481927711,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
3512,3,1,4,120,1,0,0,0,0,0,0,0,0,38,1,1,0,0,0,0,16,97,0,0,3,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5106,1,0,6,91,7,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,13,71,0,0,0,0,0.2772277228,1.0,1,1,1,1,0,0.0198019802,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
6253,1,0,3,60,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,10,43,0,0,0,0,0.1538461538,0.224137931,0,1,0,0,0,0.0153846154,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2634,2,0,3,43,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,25,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3962,15,1,3,252,0,0,0,0,0,0,6,12,1,74,1,0,0,0,1,0,22,23,174,0,0,0,0.0,0.6666666667,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
8143,1,0,5,83,9,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,12,64,0,0,0,0,0.0816326531,0.4545454545,0,1,0,0,0,0.0204081633,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
2010,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1844,3,1,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9544,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.5897435897,0.6774193548,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
8872,1,0,5,50,4,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,11,32,0,0,0,0,0.0322580645,0.3233532934,0,1,0,0,0,0.0124069479,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
928,4,2,5,92,3,3,0,0,0,0,0,0,0,5,1,1,0,1,0,0,50,35,0,0,1,0,0.5,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,0,1
1037,1,0,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,7,0,0,0,0,1.0,0.3636363636,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,1
250,1,0,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,4,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1638,3,1,3,52,3,3,0,1,0,0,0,0,0,14,1,1,0,0,0,0,25,20,0,0,0,0,0.0,0.3333333333,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
1228,2,0,2,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6428,2,1,0,68,0,0,0,0,1,0,3,2,0,6,1,0,0,0,0,0,24,1,35,0,0,0,0.0406779661,0.6883116883,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
437,2,0,4,89,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,13,69,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6283,1,0,5,118,12,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,17,94,0,0,0,0,0.1125,0.5409836066,1,1,0,0,0,0.0375,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
2311,1,0,7,132,2,1,0,0,0,0,1,0,0,39,1,1,0,0,1,0,14,76,34,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4292,3,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3572,5,1,9,103,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8725,2,0,3,36,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,14,0,0,0,0,0.4576271186,0.1875,0,1,0,0,0,0.0169491525,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
7208,1,0,5,68,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,25,36,0,0,0,0,0.1966292135,1.0,1,1,1,0,0,0.0393258427,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
7315,1,0,4,70,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,47,0,0,0,0,0.0862068966,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2443,2,0,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8227,1,0,5,158,13,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,14,92,44,0,0,0,0.2050209205,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
33,3,0,9,95,0,0,0,0,0,4,0,0,0,16,1,1,0,0,0,0,10,78,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
6420,3,1,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,18,10,0,1,0,0.0227272727,1.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
5039,3,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0.0769230769,0.0697674419,0,0,0,0,0,0.0769230769,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
4117,4,1,3,50,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,14,24,4,0,1,0,1.0,0.5,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
5028,1,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.0,1.0,1,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,1,-1,-1,0,1,0
8992,1,0,5,52,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,27,0,0,0,0,0.3211678832,0.6444444444,0,0,0,0,0,0.0218978102,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
8055,4,2,5,79,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,22,50,0,0,0,0,0.0,0.3333333333,0,0,0,0,0,0.0576923077,0,0,0,0,1,0,0,0,0,-1,1,1,-1,1,0
301,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
9188,2,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0.1649484536,0.303030303,0,1,1,0,0,0.0412371134,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
5457,1,0,5,119,6,0,0,0,0,0,1,0,0,23,1,1,0,0,0,0,17,79,15,0,0,0,0.0260223048,0.08,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9544,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.5897435897,0.6774193548,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
3805,3,1,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,38,0,0,0,0,0.9183673469,0.875,0,1,0,0,0,0.0816326531,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9601,2,1,0,50,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,17,1,24,0,0,0,0.0610687023,0.3157894737,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1605,3,2,5,110,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,0,25,78,0,0,0,0,0.0,1.0,1,1,1,0,1,0.0357142857,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,1
7474,1,0,6,97,6,1,0,0,1,0,0,0,0,9,1,1,0,0,0,0,12,78,0,0,0,0,0.0833333333,1.0,1,1,1,0,0,0.1388888889,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
4762,2,0,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,35,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1697,2,0,4,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,30,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8525,1,0,3,29,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,9,13,0,0,0,0,0.0606060606,0.4230769231,0,1,0,0,0,0.0606060606,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
429,4,0,3,46,0,0,0,0,1,0,0,0,0,9,1,0,1,0,0,0,12,22,4,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
4749,2,0,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,34,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
2245,2,0,5,80,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,53,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
2905,2,1,6,60,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2885,4,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,17,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7225,2,1,4,75,1,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,22,32,13,0,0,0,0.2879256966,0.9411764706,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
2197,5,1,3,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,36,0,0,0,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
6840,1,0,4,63,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,39,0,0,0,0,0.1294117647,0.0617283951,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
9325,2,1,5,50,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,26,0,0,0,0,0.0203045685,0.5833333333,0,1,0,0,0,0.0659898477,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
8350,1,0,4,36,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,16,0,0,0,0,0.3409090909,0.6666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
4683,3,1,4,55,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,30,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1950,3,1,2,39,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,16,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1338,2,1,4,61,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,29,25,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
8353,2,1,3,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,13,0,0,0,0,0.027027027,0.5,0,1,0,0,0,0.009009009,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
684,2,1,0,30,2,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,22,1,0,0,0,0,0.9111111111,1.0,1,1,0,0,0,0.0888888889,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
7584,1,0,4,102,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,14,81,0,0,0,0,0.1515151515,0.1052631579,0,1,1,0,1,0.1212121212,0,0,0,0,1,0,0,0,1,-1,1,-1,1,1,0
7138,1,0,2,72,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,10,55,0,0,0,0,0.175257732,0.9759036145,1,1,1,0,0,0.1134020619,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
5,3,0,4,46,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,10,29,0,0,0,0,1.0,1.0,0,0,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
6606,1,0,2,70,1,0,0,0,0,0,3,2,0,8,1,1,0,0,1,0,18,16,28,0,0,0,0.2537313433,0.109375,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
7198,2,1,4,93,6,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,12,74,0,0,0,1,0.2222222222,0.2352941176,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
9090,2,1,2,35,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,14,14,0,0,0,1,0.1221122112,0.1785714286,0,1,0,0,0,0.0264026403,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8409,1,0,3,39,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,10,22,0,0,0,0,0.0294117647,0.1851851852,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
9328,2,1,6,47,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,13,27,0,0,0,0,0.0408163265,0.2222222222,0,0,0,0,0,0.0357142857,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
6080,4,1,1,63,0,0,0,0,1,0,2,0,0,7,1,0,0,0,0,0,16,10,29,0,0,0,0.0,0.0869565217,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2388,2,0,3,52,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,16,29,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2647,3,1,5,60,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,40,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
3206,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
3662,3,1,5,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,29,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
