id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
5162,2,0,2,77,6,1,0,0,0,0,0,0,0,4,1,1,0,0,1,0,22,48,0,0,0,0,0.0769230769,0.3225806452,0,1,0,0,0,0.0307692308,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4521,3,0,2,64,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,17,13,26,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
5505,4,2,2,114,2,0,0,0,1,0,7,6,0,9,1,1,0,1,0,0,21,22,63,0,0,1,0.0322580645,0.25,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,1,0,1,0
1121,2,0,3,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,27,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1295,1,0,5,56,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,38,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7645,1,0,4,97,9,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,8,82,0,0,0,0,0.0434782609,0.0392156863,0,1,1,0,0,0.0086956522,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4502,3,1,5,47,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,27,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1755,1,0,7,87,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,12,68,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
1029,2,0,1,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,8,0,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
5755,2,0,1,81,4,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,13,61,0,0,0,0,0.0388059701,0.2314049587,0,1,1,0,0,0.0119402985,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
7764,1,0,5,74,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,52,0,0,0,0,0.2395833333,0.5813953488,0,1,0,0,0,0.0208333333,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
6243,2,0,2,116,9,0,0,0,1,0,0,0,0,16,1,1,0,0,1,0,12,97,0,0,0,0,0.0,0.2222222222,0,1,0,0,0,0.1789473684,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9734,2,1,3,34,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,13,0,0,0,0,0.4776119403,0.5192307692,0,1,0,1,0,0.0149253731,0,0,0,0,1,1,0,0,1,1,-1,0,0,0,0
8989,2,0,2,46,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,11,20,7,0,0,0,0.14,0.1052631579,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2432,5,0,5,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,49,0,0,0,0,0.7777777778,0.2222222222,0,1,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
781,4,2,2,66,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,25,34,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,0,0,-1,1,1,-1,1
2457,2,0,7,90,1,1,0,0,1,0,1,0,0,13,1,1,0,0,0,0,26,47,9,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
4072,2,0,2,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
6166,1,0,5,68,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,10,51,0,0,0,0,0.1,0.125,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9517,3,1,2,58,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,21,21,8,0,0,0,0.2953367876,0.0263157895,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7624,2,1,2,116,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,89,0,0,0,0,0.3451327434,0.3488372093,0,1,0,0,0,0.0442477876,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
1041,4,1,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,21,0,0,0,1,1.0,0.1666666667,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
7724,2,1,1,61,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,27,27,0,0,0,0,0.1097560976,0.9893617021,0,1,0,0,0,0.0487804878,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
8650,1,0,2,29,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,12,10,0,0,0,0,0.175,0.1904761905,0,1,1,0,0,0.025,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0
1990,3,0,3,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1442,1,0,3,27,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,13,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,-1,-1,1
3044,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.0588235294,0.4,1,1,0,0,0,0.8235294118,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
2703,4,1,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,25,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
195,3,1,5,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,39,0,0,0,1,1.0,0.0952380952,1,1,0,0,0,0.0,1,0,0,0,1,0,0,0,1,0,1,1,1,-1,1
1068,4,1,9,137,0,0,0,0,3,0,0,0,0,6,1,1,0,0,0,0,19,111,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
5838,1,0,5,67,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,42,0,0,0,0,0.1481481481,1.0,1,1,1,0,0,0.1851851852,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
5965,3,1,2,77,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,14,43,12,0,0,0,0.2727272727,0.4102564103,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
3222,3,1,6,96,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,56,0,0,0,0,0.1818181818,0.9285714286,0,1,0,0,0,0.8181818182,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
6567,1,0,2,94,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,70,0,0,0,0,0.216,0.6470588235,0,1,1,1,0,0.016,0,0,0,0,0,1,0,1,1,-1,-1,0,0,1,0
6268,2,0,2,138,0,0,0,0,0,0,7,6,0,14,1,0,0,0,0,0,12,31,87,0,0,0,0.1785714286,0.4545454545,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
9654,3,1,1,58,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,23,17,10,0,0,0,0.0,0.0454545455,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,0,1,-1,0,1,0
3414,2,1,8,157,0,0,0,0,1,0,0,0,0,37,1,1,0,0,1,0,22,83,44,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,1
5987,2,0,3,65,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,22,36,0,0,0,0,0.0357142857,0.0740740741,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
5050,2,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0.4285714286,0.6428571429,0,1,1,0,1,0.1428571429,0,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0
5278,1,0,7,101,1,0,0,0,0,0,3,2,0,7,1,1,0,0,1,0,19,47,27,0,0,0,0.0359408034,0.1090909091,0,0,0,0,0,0.0021141649,0,1,0,0,0,1,0,0,1,-1,1,1,0,1,0
3702,2,1,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,0,0,0,0,0.0,0.0,0,1,1,0,0,0.9473684211,0,1,0,0,0,0,0,0,1,1,1,1,1,-1,1
7591,2,1,2,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,32,0,0,0,0,0.0698924731,0.25,0,1,0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0
2385,4,1,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,26,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
51,2,0,5,41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,23,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
864,4,0,3,182,0,0,0,0,6,0,11,7,0,9,1,0,1,0,0,0,12,22,140,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
1566,1,0,5,77,1,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,16,54,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
7385,2,0,4,85,2,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,20,58,0,0,0,0,0.1153846154,0.8529411765,0,1,0,0,0,0.0192307692,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3574,5,1,9,103,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
9690,2,1,2,47,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,21,9,9,0,0,0,0.2222222222,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
8055,4,2,5,79,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,22,50,0,0,0,0,0.0,0.3333333333,0,0,0,0,0,0.0576923077,0,0,0,0,1,0,0,0,0,-1,1,1,-1,1,0
5025,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.0306122449,0.5625,1,1,0,0,0,0.0102040816,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
7073,2,1,5,157,17,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,29,121,0,0,0,0,0.1666666667,0.8,0,1,1,0,1,0.0325203252,0,0,0,0,0,1,0,0,1,-1,0,-1,-1,1,0
5893,3,1,2,110,8,0,0,0,1,0,0,0,0,5,1,1,0,0,1,0,28,75,0,0,0,0,0.1666666667,0.5128205128,0,1,1,0,0,0.0555555556,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
3596,3,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5877,2,0,2,80,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,58,0,0,0,0,0.1935483871,0.3461538462,0,1,0,1,0,0.0,0,1,0,0,0,0,0,0,1,-1,-1,0,1,1,0
2001,2,0,3,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5485,2,1,14,138,2,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,18,113,0,0,0,0,0.024691358,0.0188679245,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
683,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,20,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8233,3,1,4,122,5,0,0,0,2,0,1,0,0,15,1,1,0,0,0,0,24,73,17,0,0,0,0.3457446809,1.0,1,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,0,0
5976,1,0,2,90,10,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,12,71,0,0,0,0,0.4925373134,0.3484848485,1,0,0,0,0,0.0298507463,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
1968,2,0,4,61,1,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,31,23,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
3747,2,1,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,6,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2298,2,0,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,16,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
6509,1,0,1,104,0,0,0,0,2,7,4,3,0,15,1,0,0,0,0,0,11,8,77,0,0,0,0.44,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
6824,1,0,4,74,5,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,50,0,0,0,0,0.1,0.3191489362,0,1,1,0,0,0.1125,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7037,1,0,5,82,1,0,0,0,2,0,1,0,0,7,1,1,0,0,0,0,18,45,11,0,0,0,0.0661157025,0.6363636364,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
6879,2,0,1,88,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,16,13,51,0,0,0,0.0211800303,0.023255814,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3976,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,24,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
6244,3,1,3,66,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,18,41,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
8322,1,0,4,52,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,27,0,0,0,0,0.3703703704,0.4615384615,0,1,0,1,0,0.037037037,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5560,2,1,9,120,1,0,0,0,0,0,0,0,0,35,1,1,0,0,1,0,18,95,0,0,0,0,0.0611111111,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
5744,1,0,2,82,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,59,0,0,0,0,0.1306306306,0.2653061224,0,1,1,0,0,0.0495495495,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
7528,2,1,4,101,9,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,75,0,0,0,0,0.2666666667,0.2068965517,0,1,0,0,0,0.04,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
2399,2,0,7,211,1,1,0,0,1,0,3,2,0,28,1,1,0,0,0,0,28,47,128,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
1405,2,0,2,37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8345,3,1,4,48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,16,0,0,0,0,0.0234375,0.7333333333,0,1,1,0,0,0.03125,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
8348,3,0,1,53,2,0,0,0,0,0,2,1,0,16,1,1,0,0,0,0,12,20,13,0,0,0,0.0102040816,0.0909090909,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9170,4,1,2,50,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,18,14,10,0,0,0,0.0185873606,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
346,3,1,5,57,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,11,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7695,1,0,6,76,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,12,57,0,0,0,0,0.0277777778,0.3076923077,0,1,0,0,0,0.0555555556,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9017,1,0,5,51,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,31,0,0,0,0,0.0666666667,0.3125,0,1,1,0,0,0.0066666667,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
3393,2,1,5,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,30,0,0,0,0,0.3043478261,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
2165,4,0,2,45,0,0,0,1,0,0,0,0,0,11,1,0,1,0,0,0,14,24,0,0,0,0,0.0,0.2,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,0,1,1
6052,2,0,5,60,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,7,46,0,0,0,0,0.4090909091,0.3846153846,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
5702,1,0,6,90,5,1,0,0,0,0,0,0,0,11,1,1,0,0,1,0,11,72,0,0,0,0,0.0769230769,0.0714285714,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7086,4,1,4,78,1,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,15,56,0,0,0,0,0.0,0.08,0,1,1,0,1,0.1707317073,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,0
2656,2,0,4,63,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,20,36,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
994,2,0,3,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,18,0,0,0,0,0.0,0.75,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,0,1,-1,1,1
9448,3,1,4,54,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,24,23,0,0,0,0,0.25,0.2962962963,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7127,1,0,2,65,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,50,0,0,0,0,0.2258064516,0.8,1,0,0,0,0,0.0322580645,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
8237,1,0,2,80,0,0,0,0,3,4,1,0,0,7,1,1,0,0,0,0,17,6,49,0,0,0,0.0588235294,0.125,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
9739,2,1,3,52,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,17,0,0,0,0,0.1688311688,0.4210526316,0,1,1,0,0,0.0519480519,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
7080,3,1,2,76,0,0,0,0,0,0,3,2,0,8,1,1,0,0,1,0,26,18,24,0,0,0,0.5,0.0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,0,0
4891,3,1,4,79,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,50,0,0,0,0,0.1333333333,0.1333333333,1,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
9831,3,1,2,53,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,18,28,0,0,0,0,0.65,0.6923076923,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
6544,1,0,1,95,11,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,13,75,0,0,0,0,0.1417322835,0.2181818182,0,1,0,0,0,0.0472440945,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
7299,1,0,2,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,32,0,0,0,0,0.0151515152,0.5555555556,0,1,1,0,0,0.0454545455,0,0,0,0,1,1,0,0,1,0,1,1,-1,1,0
6918,5,1,5,67,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,47,0,0,0,0,0.0,0.0357142857,0,1,0,0,0,0.0050933786,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8670,1,0,4,43,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,23,0,0,0,0,0.0458715596,0.3043478261,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3027,5,4,4,103,1,1,0,0,0,0,0,0,0,15,1,1,0,1,0,0,47,49,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,-1,1
7983,1,0,5,69,1,1,0,0,1,0,2,1,0,20,1,1,0,0,0,0,18,17,26,0,0,0,0.276119403,0.7931034483,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
7615,3,0,1,71,0,0,0,0,0,1,3,2,0,7,1,0,0,0,0,0,7,11,45,0,0,0,0.0175438596,0.0303030303,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
6570,1,0,5,61,2,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,14,40,0,0,0,0,0.1632653061,0.65,0,0,0,0,0,0.1836734694,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
9732,3,1,2,58,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,33,0,0,0,0,0.0061349693,0.3076923077,0,1,1,0,0,0.0306748466,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
9428,3,1,2,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,4,0,0,0,0,0.1481481481,0.5789473684,1,1,1,0,0,0.0740740741,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
4648,2,0,4,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,38,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1536,2,1,0,55,2,2,0,0,0,0,0,0,0,8,1,1,0,0,0,0,47,1,0,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
8877,1,0,3,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,17,0,0,0,0,0.1495601173,0.3333333333,0,0,0,0,0,0.1260997067,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7402,2,1,5,76,7,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,24,45,0,0,0,0,0.0555555556,0.6181818182,0,1,1,0,1,0.0,0,0,0,0,0,1,0,1,1,-1,-1,-1,0,1,0
2413,3,0,2,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,19,0,0,0,0,0.3333333333,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
7431,5,2,1,95,0,0,0,0,2,2,3,2,0,11,1,0,0,0,0,0,20,7,60,0,0,0,0.0666666667,0.2083333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,0,1,0,1,0
7757,1,0,5,77,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,16,54,0,0,0,0,0.0927835052,0.4615384615,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
9028,1,0,3,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,17,0,0,0,0,0.0093457944,0.0296296296,0,1,0,0,0,0.0560747664,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8554,3,1,1,48,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,20,15,5,0,0,0,0.0363636364,0.0416666667,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
8814,1,0,2,57,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,38,0,0,0,0,0.1,0.56,0,0,0,0,0,0.075,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2137,3,1,2,37,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,13,17,0,0,0,0,1.0,0.2222222222,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,1,-1,1
1566,1,0,5,77,1,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,16,54,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
9968,4,1,2,54,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,30,0,0,0,0,0.0934579439,0.1379310345,0,1,0,1,0,0.0093457944,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
652,3,1,4,64,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,40,0,0,0,0,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
6751,2,1,4,74,7,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,12,55,0,0,0,0,0.0408653846,0.3125,0,1,0,0,0,0.0024038462,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
