id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
7378,2,1,3,85,7,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,65,0,0,0,1,0.0933333333,0.9230769231,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,-1,-1,1,-1,1,0
4879,3,1,2,41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,20,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
1202,4,0,3,54,0,0,0,0,1,0,1,1,0,9,1,0,1,0,0,0,12,22,12,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
6802,2,1,3,151,1,0,0,0,11,0,1,0,0,4,1,1,0,0,1,0,32,99,12,0,0,0,0.1121495327,0.0697674419,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4413,2,0,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,34,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4368,2,0,4,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7472,1,0,2,82,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,50,0,0,0,0,0.1732673267,0.5263157895,0,1,1,0,0,0.0099009901,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
889,1,0,3,58,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29,22,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5011,3,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0.0881924198,0.7407407407,0,1,1,1,1,0.000728863,0,0,0,0,1,1,0,0,1,1,-1,-1,0,1,0
911,2,0,4,82,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,62,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8042,3,1,5,85,1,0,0,0,4,0,0,0,0,6,1,1,0,0,1,0,16,62,0,0,0,0,0.0485436893,0.1538461538,0,1,0,0,0,0.0291262136,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9634,2,1,2,43,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,14,15,6,0,0,0,0.0440251572,0.1625,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
5257,2,0,2,81,4,0,0,0,0,0,1,1,0,13,1,1,0,0,0,0,12,22,39,0,0,0,0.6958333333,0.2545454545,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,-1,0
3137,3,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9511,2,1,4,41,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,17,0,0,0,0,0.1558872305,0.1734693878,0,1,1,1,0,0.0,0,0,0,0,1,0,0,0,1,1,1,0,-1,1,0
4773,3,0,3,66,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,41,0,0,1,1,0.9318181818,1.0,0,1,0,0,0,0.0681818182,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7811,1,0,6,101,8,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,19,75,0,0,0,0,0.125,0.5714285714,0,1,0,0,0,0.03125,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
8090,2,0,2,70,0,0,0,0,1,0,1,0,0,6,1,0,0,0,1,0,13,18,31,0,0,0,0.0697674419,0.3888888889,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4873,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,25,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7163,1,0,4,61,4,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,8,46,0,0,0,0,0.1714285714,0.9893617021,1,1,1,0,0,0.1047619048,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
6333,1,0,2,67,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,50,0,0,0,0,0.3717277487,0.3274336283,0,1,1,0,0,0.057591623,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
3928,4,1,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,15,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5701,1,0,4,63,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13,43,0,0,0,0,0.1743119266,0.3157894737,0,1,0,1,0,0.0458715596,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8264,1,0,3,70,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,15,48,0,0,0,0,0.1538461538,0.3846153846,0,1,1,0,0,0.0128205128,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
193,4,0,4,99,2,0,0,0,0,0,0,0,0,20,1,0,1,0,0,0,13,45,33,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
6570,1,0,5,61,2,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,14,40,0,0,0,0,0.1632653061,0.65,0,0,0,0,0,0.1836734694,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
5687,1,0,3,62,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,46,0,0,0,0,0.048,0.5384615385,0,1,0,0,0,0.024,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5779,1,0,4,67,5,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,16,44,0,0,0,0,0.3780487805,0.2033898305,0,0,0,0,0,0.006097561,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
317,1,0,2,44,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,14,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8882,1,0,1,47,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,24,0,0,0,0,0.1145833333,0.701754386,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
1874,2,0,3,52,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,24,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3855,3,1,3,64,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,13,44,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
9586,3,1,1,58,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,21,9,20,0,0,0,0.0689655172,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2707,2,0,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,29,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6064,2,1,5,105,0,0,0,0,7,0,0,0,0,9,1,1,0,0,1,0,23,75,0,0,0,1,0.2567567568,0.3473684211,0,1,0,1,0,0.0067567568,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
6210,2,0,3,106,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,88,0,0,0,1,0.0530612245,0.8333333333,0,1,0,0,0,0.5306122449,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
5064,2,1,0,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,1,0,0,0,0,0.0,0.8823529412,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
2970,2,1,3,68,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,20,41,0,0,0,0,0.0,0.1428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
1701,3,1,3,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,29,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9506,3,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7138,1,0,2,72,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,10,55,0,0,0,0,0.175257732,0.9759036145,1,1,1,0,0,0.1134020619,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
5180,1,0,5,87,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,64,0,0,0,0,0.2195121951,0.7346938776,0,1,1,0,0,0.0243902439,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
853,3,0,4,62,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,15,40,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2857,3,1,4,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,22,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5647,3,1,4,106,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,24,75,0,0,0,0,0.1538461538,0.5454545455,0,1,0,0,0,0.0384615385,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8475,2,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0.5726495726,0.0392156863,0,0,0,0,0,0.0341880342,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
5721,1,0,2,71,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,50,0,0,0,0,0.0625,0.2941176471,0,1,1,0,0,0.1145833333,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
9108,1,0,2,55,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,17,31,0,0,0,0,0.193877551,0.8,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
9417,3,2,3,39,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,23,9,0,0,0,0,0.1699716714,0.16,0,1,0,0,0,0.0028328612,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6311,1,0,2,81,7,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,19,55,0,0,0,0,0.2432432432,0.4675324675,0,1,0,0,0,0.027027027,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
4236,3,1,3,70,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,33,0,0,0,0,0.375,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
301,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8196,1,0,5,98,6,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,14,77,0,0,0,0,0.1050583658,0.5416666667,0,1,0,1,0,0.0389105058,0,0,0,0,1,1,0,0,1,-1,0,0,0,1,0
5917,2,1,2,60,2,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,29,24,0,0,0,0,0.0716510903,0.9047619048,0,1,0,0,0,0.0218068536,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
9532,3,1,2,52,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,16,22,6,0,0,0,0.0293529019,0.5,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
6771,3,1,4,63,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,25,31,0,0,0,0,0.703125,0.3448275862,0,1,0,1,0,0.0078125,0,0,0,0,1,0,0,0,1,0,1,0,0,-1,0
9022,2,0,2,52,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,21,14,9,0,0,0,0.1282051282,0.0555555556,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
6237,1,0,3,66,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,32,0,0,0,0,0.0392156863,0.4375,0,1,0,0,0,0.0196078431,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
8148,2,1,3,68,2,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,13,34,13,0,0,0,0.0807453416,0.1818181818,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
7680,1,0,5,76,7,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,56,0,0,0,0,0.3228915663,0.3695652174,0,0,0,0,0,0.0072289157,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
6305,2,1,4,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34,22,0,0,0,0,0.0430107527,0.8857142857,0,1,1,0,0,0.0322580645,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
1120,2,0,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,26,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8091,1,0,3,78,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,18,53,0,0,0,0,0.3161290323,0.8333333333,0,1,1,1,1,0.0129032258,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0
3598,5,1,5,109,1,0,0,0,0,0,0,0,0,24,1,1,0,0,1,0,18,84,0,0,1,0,0.0,0.125,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
962,2,0,3,52,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,31,0,0,1,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3488,2,1,3,48,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,22,19,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
2820,5,2,1,65,1,1,0,0,1,0,1,0,0,5,1,0,0,0,0,0,29,14,14,0,1,0,0.8888888889,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,1
1250,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,22,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
817,4,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,0,0,0,0,1.0,0.0952380952,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
5490,3,1,1,112,0,0,0,0,2,0,4,3,0,9,1,0,0,0,0,0,24,13,67,0,0,0,0.1016042781,0.435483871,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
2711,2,0,4,58,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,33,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7495,1,0,4,64,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,7,37,12,0,0,0,0.2,0.5333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
8461,1,0,2,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,11,0,0,1,0,0.0212765957,0.1025641026,0,1,1,0,0,0.0425531915,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7951,1,0,2,74,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,49,0,0,0,0,0.0238095238,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9028,1,0,3,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,17,0,0,0,0,0.0093457944,0.0296296296,0,1,0,0,0,0.0560747664,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1781,2,0,2,32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,13,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3595,2,1,4,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6743,1,0,4,99,9,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,22,70,0,0,0,0,0.0882352941,0.2631578947,0,1,0,0,0,0.0294117647,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4343,3,1,3,48,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,19,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
887,2,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
953,2,0,1,32,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,18,7,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
842,4,0,3,50,0,0,0,0,0,0,1,1,0,9,1,0,1,0,0,0,12,22,8,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
6567,1,0,2,94,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,70,0,0,0,0,0.216,0.6470588235,0,1,1,1,0,0.016,0,0,0,0,0,1,0,1,1,-1,-1,0,0,1,0
2654,3,0,3,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,37,0,0,1,0,0.9090909091,0.2857142857,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
1131,4,0,3,168,0,0,0,0,5,0,13,7,0,9,1,0,1,0,0,0,12,22,126,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
8198,2,0,2,65,4,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,8,50,0,0,0,0,0.085106383,0.0273972603,0,1,1,1,0,0.2730496454,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8052,1,0,5,99,9,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,21,71,0,0,0,0,0.2283464567,0.5,0,1,0,1,0,0.0078740157,0,0,0,0,1,1,0,0,1,-1,0,0,0,1,0
8093,1,0,2,99,4,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,7,47,37,0,0,0,0.1294964029,0.1304347826,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1092,1,0,3,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8880,1,0,2,56,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,32,0,0,0,0,0.1451612903,0.8378378378,1,0,0,0,0,0.0322580645,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
2873,3,1,2,40,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,16,17,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
7554,2,1,5,122,7,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,13,57,44,0,0,0,0.3986486486,0.9275362319,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
7597,2,1,4,137,12,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,30,100,0,0,0,0,0.0930232558,1.0,1,0,0,0,0,0.0465116279,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
9658,4,1,1,54,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,24,0,0,0,0,0.1029411765,0.1860465116,0,1,1,0,0,0.0147058824,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4408,4,1,3,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,28,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
7638,3,1,1,70,1,1,0,0,0,0,2,1,0,12,1,1,0,0,0,0,25,12,25,0,0,0,0.0263157895,0.0303030303,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4730,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,14,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3052,3,1,4,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4969,2,0,6,80,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18,55,0,0,1,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
209,2,1,4,54,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7430,8,2,4,144,1,0,0,0,1,2,2,1,0,21,1,1,0,0,1,0,28,32,76,0,0,0,0.0487804878,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
6952,1,0,4,99,7,0,0,0,0,0,1,0,0,13,1,1,0,0,1,0,12,76,3,0,0,0,0.0183486239,0.9666666667,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
4182,3,0,3,65,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,41,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1967,1,0,4,52,1,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,31,14,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
5867,3,1,2,109,3,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,22,18,61,0,0,0,0.0,0.0769230769,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4461,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,20,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,0,1,-1,1
7886,2,0,2,70,0,0,0,0,0,0,3,2,0,9,1,1,0,0,0,0,14,21,27,0,0,0,0.0240384615,0.28,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5496,2,1,2,83,6,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,32,44,0,0,0,0,0.0975609756,0.0277777778,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,0
1877,3,1,6,65,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,20,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2053,1,0,2,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,5,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
875,6,1,3,66,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,18,41,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5218,2,1,5,119,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,20,92,0,0,0,0,0.3169398907,0.2,0,1,1,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0
7344,3,1,7,104,0,0,0,1,2,0,2,1,0,28,1,1,0,0,1,0,13,42,41,0,0,0,0.1052631579,0.5813953488,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,1,0
5639,4,0,2,130,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,0,14,16,92,0,0,0,0.0172413793,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7306,3,1,4,68,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,0,19,42,0,0,0,0,0.0,0.0,0,0,0,0,0,0.1142857143,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
3376,4,0,4,101,0,0,0,0,0,0,0,2,0,20,1,1,0,0,1,0,14,80,0,0,0,0,0.0,0.1153846154,0,1,1,0,1,0.9589041096,0,0,0,0,0,1,0,0,1,-1,1,-1,1,-1,1
1871,4,1,5,102,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,39,56,0,0,0,0,0.8571428571,0.1212121212,0,1,0,0,0,0.1428571429,0,0,1,0,0,0,0,0,1,-1,1,1,1,-1,1
9336,4,1,2,55,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,17,16,14,0,0,0,0.1,0.06,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
506,3,1,4,49,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,16,26,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5080,2,1,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,6,0,0,0,1,0.1603773585,0.8181818182,1,1,0,0,0,0.0471698113,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
