id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
8293,3,1,2,59,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,20,32,0,0,0,0,0.0,0.6818181818,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5303,1,0,2,85,7,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,21,57,0,0,0,0,0.3095238095,0.5897435897,0,1,1,1,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,0,0,1,0
5721,1,0,2,71,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,50,0,0,0,0,0.0625,0.2941176471,0,1,1,0,0,0.1145833333,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
6141,1,0,5,79,6,0,0,0,1,0,1,0,0,10,1,1,0,0,1,0,11,50,10,0,0,0,0.2258064516,0.9833333333,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
4585,3,1,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,43,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5713,1,0,6,90,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,66,0,0,0,0,0.3866666667,0.9911504425,1,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,0,0
8643,1,0,4,52,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,32,0,0,0,0,0.2307692308,0.1929824561,0,1,1,0,0,0.0096153846,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6209,2,0,1,75,0,0,0,0,0,0,5,4,0,21,1,0,0,0,0,0,13,10,44,0,0,0,0.0436507937,0.313253012,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
8796,2,0,2,48,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,14,27,0,0,0,0,0.1987179487,0.525,0,1,0,0,0,0.0320512821,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
4786,3,1,5,80,2,0,0,0,0,2,0,0,0,4,1,1,0,0,1,0,27,46,0,0,1,0,0.9166666667,0.5421686747,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,0,1,0,-1,1
6087,3,1,2,111,9,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,19,20,64,0,0,0,0.0408163265,0.1756756757,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
7434,5,1,3,77,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,33,37,0,0,0,0,0.0,0.2142857143,0,1,1,0,1,0.037037037,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
6639,4,1,4,113,14,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,14,92,0,0,0,1,0.2079207921,0.3111111111,0,1,0,1,0,0.0792079208,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
4380,3,0,5,183,6,0,0,0,2,0,1,0,0,23,1,1,0,0,0,0,15,71,89,0,0,0,0.0,0.1111111111,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
4431,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,17,0,0,0,1,0.9828571429,1.0,1,1,1,1,0,0.0114285714,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
6712,4,2,3,132,0,0,0,0,1,0,7,6,0,2,1,1,0,0,0,0,21,38,65,0,0,0,0.1063829787,0.1739130435,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,0,0,1,0
2113,2,0,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,25,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9845,3,1,1,59,0,0,0,0,0,0,3,2,0,6,1,0,0,0,0,0,16,12,23,0,0,0,0.0571428571,0.0029411765,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
3558,2,1,3,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,11,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
4979,2,1,6,70,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,28,35,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
4284,3,1,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,1,0,0.8888888889,0.0,0,1,0,1,0,0.1111111111,0,0,0,0,0,0,0,1,1,1,1,0,1,-1,1
1311,4,2,4,62,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,26,29,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
4551,2,0,4,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,22,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
974,3,1,2,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,23,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8748,1,0,4,35,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,16,12,0,0,0,0,0.1846965699,1.0,1,1,1,1,0,0.0079155673,0,0,0,0,0,1,0,0,1,1,-1,0,-1,1,0
9847,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0,0.7446808511,0,1,0,1,0,0.0290697674,0,0,0,0,0,0,0,0,1,1,-1,0,0,1,0
7792,3,1,2,85,0,0,0,0,4,0,3,2,0,8,1,0,0,0,0,0,19,26,32,0,0,0,0.0,0.05,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3075,2,1,3,48,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,22,19,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
936,4,0,3,50,0,0,0,1,0,0,0,0,0,15,1,1,1,0,0,0,15,28,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1408,3,1,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,40,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5079,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.3243243243,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
9720,2,1,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,13,0,0,0,0,0.0680851064,0.1222222222,0,0,0,1,0,0.0042553191,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
6188,2,0,8,115,8,0,0,0,0,0,0,0,0,24,1,1,0,0,1,0,17,91,0,0,0,0,0.0769230769,0.3095238095,0,1,1,0,1,0.1153846154,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
4103,3,1,5,77,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,23,47,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1,1
3047,3,1,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,8,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8686,2,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,0,0,0,0.2442748092,0.125,0,1,0,0,0,0.0152671756,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
6743,1,0,4,99,9,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,22,70,0,0,0,0,0.0882352941,0.2631578947,0,1,0,0,0,0.0294117647,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6393,1,0,6,74,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,13,44,9,0,0,0,0.0827067669,0.2962962963,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
9272,2,1,4,48,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,22,19,0,0,0,0,0.3333333333,0.1641791045,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
6125,3,1,1,144,16,0,0,0,0,0,1,1,0,21,1,1,0,0,0,0,25,15,96,0,0,0,0.0517241379,0.1395348837,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9632,3,1,2,48,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,14,27,0,0,0,0,0.1025641026,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
244,5,1,2,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,28,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
7263,2,1,4,86,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,23,56,0,0,0,0,0.2857142857,0.3428571429,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
2884,3,0,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,43,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
3403,3,1,7,91,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,48,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3396,3,2,5,121,5,4,0,0,0,0,0,0,0,13,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
7582,3,1,1,142,0,0,0,0,9,0,5,4,0,19,1,0,0,0,0,0,16,26,92,0,0,0,0.0138888889,0.125,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8364,2,1,3,50,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,22,0,0,0,0,0.07,0.5294117647,0,1,0,0,0,0.065,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
6458,2,1,1,67,5,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,26,34,0,0,0,0,0.1609195402,0.9897959184,1,1,0,0,0,0.0459770115,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
2588,5,2,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,27,0,0,0,0,0.375,0.0,0,1,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
9410,2,1,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0.0705128205,0.320754717,0,1,0,0,0,0.0128205128,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8554,3,1,1,48,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,20,15,5,0,0,0,0.0363636364,0.0416666667,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
6243,2,0,2,116,9,0,0,0,1,0,0,0,0,16,1,1,0,0,1,0,12,97,0,0,0,0,0.0,0.2222222222,0,1,0,0,0,0.1789473684,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7420,1,0,4,75,0,0,0,0,7,0,0,0,0,9,1,1,0,0,1,0,11,57,0,0,0,0,0.0804597701,1.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
3760,3,2,4,109,5,4,0,0,0,0,0,0,0,18,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
8691,1,0,2,40,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,11,15,6,0,0,0,0.0289017341,0.0967741935,0,0,0,1,0,0.0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
7651,2,0,6,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,49,0,0,0,0,0.0126582278,0.28,0,1,0,0,0,0.1012658228,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
8212,3,1,2,119,9,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,20,92,0,0,0,0,0.0916666667,0.6808510638,0,0,0,1,0,0.0083333333,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
2126,2,0,4,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,35,0,0,0,0,0.0,0.5833333333,0,1,0,0,0,0.8,0,0,0,0,0,1,0,1,1,0,1,1,-1,-1,1
2914,2,1,4,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,26,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6586,1,0,4,114,12,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,8,99,0,0,0,0,0.2822966507,0.984375,1,0,0,0,0,0.004784689,0,0,0,1,0,1,0,0,1,-1,-1,1,-1,1,0
2786,2,0,4,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,30,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5080,2,1,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,6,0,0,0,1,0.1603773585,0.8181818182,1,1,0,0,0,0.0471698113,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
4845,2,0,3,52,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,31,0,0,1,0,0.9111111111,0.875,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2886,2,0,7,78,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,17,54,0,0,0,0,0.6666666667,1.0,0,1,0,0,0,0.3333333333,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
8263,2,1,6,63,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,16,40,0,0,0,0,0.0214285714,0.1923076923,0,1,1,0,0,0.0071428571,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
4906,3,1,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
3014,2,1,6,98,4,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53,38,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7272,1,0,3,106,10,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,12,87,0,0,0,0,0.175,0.6666666667,0,0,0,0,0,0.025,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
3595,2,1,4,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7230,1,0,5,71,2,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,16,48,0,0,0,0,0.3986928105,0.6666666667,0,0,0,0,0,0.0196078431,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2072,2,0,1,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,22,0,0,0,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
9347,3,1,1,54,0,0,0,0,0,0,2,1,0,11,1,0,0,0,0,0,17,13,16,0,0,0,0.0731707317,0.375,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2027,2,0,6,84,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,59,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9090,2,1,2,35,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,14,14,0,0,0,1,0.1221122112,0.1785714286,0,1,0,0,0,0.0264026403,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1752,2,0,6,105,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,27,71,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
5611,1,0,2,77,6,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,28,42,0,0,0,0,0.6461538462,0.3548387097,1,1,0,1,0,0.0153846154,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0
3750,3,1,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,2,0,2,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,25,0,0,0,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5947,2,0,1,86,0,0,0,0,0,0,4,3,0,11,1,0,0,0,0,0,21,9,48,0,0,0,0.3493975904,0.1224489796,0,1,0,0,0,0.0120481928,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
8572,1,0,3,54,1,0,0,0,1,0,0,0,0,11,1,1,0,0,0,0,11,36,0,0,0,0,0.012987013,0.7647058824,0,1,0,0,0,0.012987013,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
9536,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,0,0.025,0.6346153846,1,1,0,0,0,0.03125,0,0,0,0,0,1,0,0,1,1,0,1,-1,1,0
1930,2,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,19,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9214,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,12,0,0,0,0,0.6764705882,0.0,0,0,0,0,0,0.0147058824,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,0
7762,4,1,4,89,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,20,62,0,0,0,1,0.0769230769,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
7903,3,1,2,65,2,0,0,0,0,0,1,0,0,9,1,1,0,0,0,0,18,32,7,0,0,0,0.0,0.0857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1753,1,0,7,87,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,12,68,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9849,3,1,2,57,4,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,14,36,0,0,0,0,0.2073170732,0.9777777778,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
1009,2,0,5,78,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,14,57,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8209,1,0,2,64,7,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,12,45,0,0,0,0,0.2242990654,0.3647058824,0,1,1,0,0,0.1028037383,0,0,0,0,1,0,0,0,1,0,-1,1,0,0,0
559,4,0,4,102,2,0,0,0,0,0,0,0,0,32,1,1,1,0,0,0,13,47,34,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
4739,3,0,2,80,1,0,0,0,0,4,0,0,0,8,1,1,0,0,0,0,18,55,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
533,3,1,4,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,14,28,0,0,0,0,0.0,0.6666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
652,3,1,4,64,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,40,0,0,0,0,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
465,4,0,4,101,2,0,0,0,0,0,0,0,0,31,1,1,1,0,0,0,13,47,33,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
7113,3,1,4,63,0,0,0,0,0,0,1,0,0,11,1,1,0,0,0,0,13,31,11,0,0,0,0.0181818182,0.74,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
9011,1,0,2,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,14,0,0,0,0,0.4626865672,0.95,1,0,0,1,0,0.0149253731,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
6764,2,1,2,95,2,0,0,0,3,0,5,4,0,6,1,1,0,0,1,0,17,18,52,0,0,0,0.0485436893,0.0374331551,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4770,3,0,7,65,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,45,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9112,1,0,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,13,0,0,0,0,0.0991735537,0.2564102564,0,1,0,0,0,0.0330578512,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
7967,3,1,2,108,0,0,0,0,0,0,6,5,0,12,1,0,0,0,0,0,18,22,60,0,0,0,0.0579710145,0.1818181818,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4281,2,0,4,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,30,0,0,1,1,0.7058823529,1.0,1,1,0,0,0,0.2941176471,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2437,2,0,6,67,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,15,45,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7080,3,1,2,76,0,0,0,0,0,0,3,2,0,8,1,1,0,0,1,0,26,18,24,0,0,0,0.5,0.0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,0,0
8587,2,1,2,53,0,0,0,0,1,0,1,0,0,7,1,0,0,0,1,0,16,13,16,0,0,0,0.0131578947,0.0162748644,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4623,3,0,4,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5195,2,0,5,70,4,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,13,50,0,0,0,0,0.1132075472,0.9830508475,0,0,0,0,0,0.0188679245,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
7020,2,1,3,70,0,0,0,0,3,0,0,0,0,9,1,1,0,0,1,0,17,46,0,0,0,0,0.0085714286,0.0,0,0,0,0,0,0.0028571429,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
5405,2,1,0,111,4,0,0,0,1,0,5,4,0,11,1,1,0,0,0,0,12,1,90,0,0,0,0.0044576523,0.0035971223,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
5363,2,1,7,107,6,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,20,80,0,0,0,0,0.5182012848,0.8387096774,1,1,1,1,0,0.0471092077,0,0,0,1,0,1,0,0,1,-1,-1,0,0,0,0
4630,2,0,2,47,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,22,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1173,2,0,5,102,0,0,0,0,3,0,0,0,0,16,1,1,0,0,1,0,14,81,0,0,1,0,0.0405405405,1.0,1,1,0,1,0,0.0810810811,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,1,1
8551,4,1,1,54,0,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,14,10,22,0,0,0,0.1953125,0.0277777778,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8826,1,0,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,8,0,0,0,0,0.1570247934,0.0,0,0,0,0,0,0.0330578512,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3033,3,2,3,43,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,12,0,0,0,0,0.1,0.0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1
7852,2,0,2,75,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,52,0,0,0,0,0.0975609756,0.7027027027,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,0,1,0
9514,4,1,2,56,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,19,16,13,0,0,0,0.1153846154,0.2368421053,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7579,2,0,3,62,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,39,0,0,0,0,0.3166666667,0.4852941176,0,1,1,0,1,0.0166666667,0,0,0,0,0,1,0,0,1,0,-1,-1,0,0,0
8106,1,0,5,121,12,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,98,0,0,0,0,0.1403508772,1.0,1,1,1,0,0,0.0175438596,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
4849,3,0,4,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,28,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
