id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
6214,1,0,5,109,3,0,0,0,2,0,3,2,0,14,1,1,0,0,1,0,21,36,44,0,0,0,0.2803030303,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
2388,2,0,3,52,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,16,29,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6068,2,1,5,70,0,0,0,0,5,0,0,0,0,8,1,1,0,0,1,0,21,42,0,0,0,0,0.6153846154,0.25,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
4336,3,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9748,2,1,2,46,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,17,15,6,0,0,0,0.1428571429,0.5205479452,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
5001,2,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0.0,1.0,1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
8332,1,0,5,46,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,15,24,0,0,0,0,0.125,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7749,2,1,5,76,3,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,25,44,0,0,0,0,0.1294117647,0.4714285714,1,1,1,0,1,0.0470588235,0,0,0,0,0,1,0,0,1,-1,0,-1,0,1,0
4207,2,1,2,56,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,6,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3490,3,2,3,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,10,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2325,2,1,2,53,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7897,2,1,2,72,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,44,0,0,0,0,0.0671641791,0.2222222222,0,1,1,0,1,0.0820895522,0,0,0,0,0,0,0,0,1,0,1,-1,1,1,0
4336,3,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
4600,2,0,6,74,1,1,0,0,0,1,0,0,0,7,1,1,0,0,0,0,21,46,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
6271,1,0,5,133,13,0,0,0,0,0,1,0,0,10,1,1,0,0,1,0,8,107,10,0,0,0,0.1234567901,0.7567567568,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
2164,1,0,4,58,1,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,18,33,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7169,3,1,1,64,5,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,19,38,0,0,0,0,0.1157894737,0.7837837838,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
1932,3,0,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
277,3,1,3,76,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,27,0,0,0,0,0.0,0.0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4368,2,0,4,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5650,4,2,1,84,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,20,7,49,0,0,0,0.0,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
9722,3,1,1,48,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,22,11,7,0,0,0,0.0875,0.2692307692,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
8376,3,1,1,52,0,0,0,0,0,0,2,1,0,6,1,1,0,0,0,0,13,11,20,0,0,0,0.0824873096,0.5348837209,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
4393,3,1,4,64,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,22,35,0,0,0,0,1.0,0.9,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5952,3,1,1,81,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,48,0,0,0,0,0.0660660661,0.2058823529,0,1,0,0,0,0.006006006,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
1822,1,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9047,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,12,0,0,0,0,0.1242937853,1.0,1,1,1,1,0,0.0847457627,0,0,0,0,0,1,0,0,1,1,-1,0,-1,1,0
662,1,0,3,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
666,3,0,4,54,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,30,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6116,3,1,1,103,6,0,0,0,0,0,2,2,0,15,1,1,0,0,0,0,26,15,54,0,0,0,0.0344827586,0.1739130435,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
366,2,0,2,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8992,1,0,5,52,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,27,0,0,0,0,0.3211678832,0.6444444444,0,0,0,0,0,0.0218978102,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
9809,3,1,1,40,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,20,9,3,0,0,0,0.1,0.0416666667,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2627,3,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,25,0,0,0,0,0.8571428571,0.0,0,1,0,0,0,0.1428571429,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4303,2,1,2,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5774,1,0,6,101,12,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,7,87,0,0,0,0,0.2807017544,0.9841269841,1,1,1,0,0,0.0175438596,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
1253,2,0,3,153,0,0,0,0,0,0,4,3,0,39,1,1,0,0,0,0,19,44,82,0,0,0,0.0,0.625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
1178,2,1,0,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,1,0,0,0,1,1.0,0.3333333333,0,1,1,0,1,0.0,1,0,0,0,0,1,0,0,1,1,1,-1,0,-1,1
500,1,0,5,78,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,20,51,0,0,0,0,0.2023809524,1.0,0,1,0,0,0,0.0119047619,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
3969,1,0,4,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,16,16,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6424,1,0,5,96,8,0,0,0,1,0,0,0,0,14,1,1,0,0,1,0,14,75,0,0,0,0,0.3618677043,0.3780487805,0,1,1,0,1,0.0700389105,0,0,0,0,1,1,0,1,1,-1,1,-1,0,0,0
753,2,0,5,70,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,52,0,0,1,0,1.0,0.0769230769,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
3422,3,2,5,121,5,4,0,0,0,0,0,0,0,22,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
4670,3,0,6,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,51,0,1,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8412,1,0,2,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,35,0,0,0,0,0.2222222222,0.8064516129,0,1,1,0,1,0.0222222222,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
8336,1,0,3,59,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,40,0,0,0,1,0.1136363636,0.0625,0,0,0,0,0,0.2272727273,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
1662,1,0,7,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,26,0,0,0,0,0.1,0.0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2839,2,0,3,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,42,0,0,1,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2653,5,2,3,55,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,15,33,0,0,1,0,0.8181818182,0.1538461538,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,1
1183,2,0,5,81,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,12,42,19,0,0,0,0.0,0.8823529412,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
3241,3,1,13,79,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,58,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,1
8481,1,0,0,39,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,23,1,7,0,0,0,0.3192488263,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
9597,2,1,2,50,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,25,0,0,0,0,0.088,0.0740740741,0,1,0,0,0,0.008,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
6565,1,0,2,87,9,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,64,0,0,0,0,0.1932773109,0.9887640449,1,1,1,0,0,0.1008403361,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
5845,2,0,2,61,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,11,43,0,0,0,0,0.1538461538,0.5714285714,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
5765,2,1,4,98,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,20,71,0,0,0,0,0.1386138614,1.0,1,1,0,0,0,0.0396039604,0,0,0,1,0,1,0,1,1,-1,-1,1,-1,1,0
473,4,1,3,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,28,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
4135,3,1,5,80,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,46,0,0,0,1,1.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
1465,3,1,6,79,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,53,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9890,3,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0,0.0789473684,0,1,1,0,0,0.275862069,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9695,2,1,2,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,17,0,0,0,0,0.037037037,0.9523809524,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
5050,2,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0.4285714286,0.6428571429,0,1,1,0,1,0.1428571429,0,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0
2146,2,0,3,42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,22,0,0,0,0,0.1351351351,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
9869,2,1,4,56,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,32,0,0,0,0,0.0168067227,1.0,1,1,1,0,0,0.1764705882,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
8264,1,0,3,70,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,15,48,0,0,0,0,0.1538461538,0.3846153846,0,1,1,0,0,0.0128205128,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
6247,2,0,2,78,0,0,0,0,3,0,2,1,0,11,1,0,0,0,1,0,15,25,30,0,0,0,0.0172413793,0.05,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7716,1,0,4,89,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,60,0,0,0,0,0.1287128713,0.2592592593,0,1,0,0,0,0.0198019802,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
5436,2,0,3,77,1,0,0,0,3,0,0,0,0,8,1,1,0,0,1,0,12,58,0,0,0,0,0.106557377,0.2,0,0,0,0,0,0.0163934426,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
8184,1,0,4,72,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,23,42,0,0,0,0,0.4367816092,0.4189189189,0,1,1,0,0,0.0114942529,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3926,2,0,5,78,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,17,54,0,0,0,0,0.1428571429,0.1,1,1,0,0,0,0.8571428571,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
2557,3,0,4,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,41,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8230,2,0,2,63,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,16,25,14,0,0,0,0.0555555556,0.1142857143,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2935,2,1,4,73,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,18,48,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4837,3,1,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,17,0,0,0,1,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
3346,3,1,2,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,22,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2461,2,0,4,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,38,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
8411,1,0,0,31,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,16,1,6,0,0,0,0.059125964,0.4848484848,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
9462,2,1,2,35,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,13,15,0,0,0,0,0.1666666667,0.4666666667,0,1,1,0,1,0.0666666667,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
4478,4,1,5,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,54,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
7696,3,1,2,125,7,0,0,0,2,1,2,1,0,37,1,1,0,0,0,0,21,17,79,0,0,0,0.1478016838,0.0344827586,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
7645,1,0,4,97,9,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,8,82,0,0,0,0,0.0434782609,0.0392156863,0,1,1,0,0,0.0086956522,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3562,2,1,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,6,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
867,4,0,4,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7991,2,1,4,73,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,33,11,0,0,1,0.0733333333,0.3571428571,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
6205,1,0,3,63,2,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,18,15,22,0,0,0,0.0,0.5,0,0,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,1,1,0
5169,2,1,4,98,4,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,19,72,0,0,0,0,0.0085865258,0.1666666667,0,1,0,0,0,0.0046235139,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7443,1,0,3,175,23,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,17,139,11,0,0,0,0.5298013245,0.4897959184,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
6655,2,1,4,113,2,0,0,0,2,0,6,5,0,12,1,1,0,0,0,0,19,24,62,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,0
4674,2,0,3,62,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,21,34,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8522,2,0,2,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,19,0,0,0,0,0.0740740741,0.1111111111,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1205,4,0,3,61,0,0,0,0,1,0,1,1,0,9,1,0,1,0,0,0,12,22,19,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
7551,3,1,4,114,1,0,0,0,2,0,1,0,0,32,1,1,0,0,1,0,19,40,47,0,0,0,0.2256097561,0.7407407407,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
5914,1,0,3,81,8,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,11,63,0,0,0,0,0.1145833333,0.3684210526,0,1,0,0,0,0.0729166667,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
4064,3,1,2,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2923,3,1,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
507,1,0,3,24,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7,10,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
3612,4,1,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,21,0,0,1,0,1.0,0.8888888889,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,1,-1,-1,1
8522,2,0,2,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,19,0,0,0,0,0.0740740741,0.1111111111,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8061,1,0,4,87,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,61,0,0,0,0,0.3458646617,0.5,0,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
1133,4,0,3,93,0,0,0,0,3,0,3,3,0,9,1,0,1,0,0,0,12,22,51,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
7111,2,1,1,90,10,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,14,69,0,0,0,0,0.0769230769,0.3166666667,0,1,0,0,0,0.0683760684,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9858,3,1,1,47,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,14,14,11,0,0,0,0.18,0.0909090909,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
6962,2,0,2,63,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,20,36,0,0,0,0,0.2318307268,0.0740740741,1,1,0,1,0,0.0009199632,0,0,0,0,1,0,0,0,1,0,1,0,-1,1,0
491,1,0,4,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,25,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5851,1,0,5,77,7,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,17,53,0,0,0,0,0.0297619048,0.9851851852,1,1,0,0,0,0.0416666667,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
6812,3,1,4,70,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,12,51,0,0,0,0,0.1034482759,0.0,0,1,0,0,0,0.1379310345,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2560,2,1,2,58,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,9,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4008,3,1,5,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,26,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8479,1,0,2,34,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,18,0,0,0,0,0.0303030303,0.1132075472,0,1,0,0,0,0.1666666667,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6300,3,1,3,75,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,48,0,0,0,0,0.2206303725,0.9701492537,0,1,0,1,0,0.0085959885,0,0,0,0,1,1,0,0,1,0,-1,0,-1,1,0
8980,1,0,3,55,3,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,6,42,0,0,0,0,0.2748091603,0.9523809524,1,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,-1,0,-1,1,0
9545,2,1,3,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,19,0,0,0,0,0.2074468085,0.4642857143,0,1,0,0,0,0.0212765957,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
3460,4,1,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,20,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
5540,1,0,7,62,1,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,14,41,0,0,0,0,0.1328903654,0.7391304348,0,1,0,0,0,0.0099667774,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
9036,1,0,3,34,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,9,0,0,0,0,0.0714285714,0.2708333333,1,1,0,1,0,0.003968254,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
145,1,0,4,59,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,12,40,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1329,1,0,5,56,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,38,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
652,3,1,4,64,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,40,0,0,0,0,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
881,2,0,3,146,1,0,0,0,7,0,2,2,0,4,1,0,0,0,0,0,19,24,95,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
7023,1,0,2,68,9,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,10,51,0,0,0,0,0.1826086957,0.9784946237,1,1,1,0,0,0.0956521739,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
6207,2,0,5,68,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,47,0,0,0,0,0.25,0.6153846154,0,1,1,0,0,0.015625,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
