id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
3069,6,4,4,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
6635,2,1,5,65,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,24,34,0,0,0,0,0.2,0.36,0,1,0,0,0,0.0111111111,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
5206,1,0,5,77,3,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,13,57,0,0,0,0,0.0833333333,0.6857142857,0,1,0,0,0,0.1666666667,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
5512,2,1,14,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,88,0,0,0,0,0.012987013,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
9409,3,1,1,46,0,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,16,23,0,0,0,0,0.0430107527,0.2,0,1,1,0,1,0.0215053763,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
1768,3,1,4,48,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,16,25,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3968,2,0,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,21,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
5608,3,1,2,67,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,22,38,0,0,0,0,0.1470588235,0.6666666667,0,1,0,0,0,0.0588235294,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5628,4,2,5,79,0,0,0,0,2,0,0,0,0,4,1,0,0,0,1,0,17,55,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
4193,3,0,7,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,46,0,0,0,0,0.9333333333,1.0,1,1,1,1,1,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
3443,3,1,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,26,0,0,1,0,1.0,0.9090909091,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7679,2,0,4,64,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,7,50,0,0,0,0,0.8181818182,0.75,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,1,0,1,1,0,-1,0
5501,3,1,5,134,1,0,0,0,1,0,5,4,0,7,1,1,0,0,1,0,28,44,54,0,0,0,0.00456621,0.5625,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,1,0
8334,1,0,0,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.0281690141,0.2783505155,0,1,0,1,0,0.046277666,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
3342,2,1,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,5,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
2465,3,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,19,0,0,1,0,0.9111111111,0.8571428571,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7898,4,1,3,60,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,34,19,0,0,0,0,0.4721407625,0.6273291925,0,1,0,0,0,0.0029325513,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
9057,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.5,0.8095238095,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
2285,3,1,3,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,28,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
9393,2,1,4,38,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,14,17,0,0,0,0,0.0602409639,0.1463414634,0,1,1,0,1,0.0481927711,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
944,2,0,5,75,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,12,36,19,0,0,0,0.0,0.8823529412,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
1198,4,1,5,77,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4322,2,0,1,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,12,0,0,0,0,0.6470588235,1.0,0,1,0,1,0,0.2941176471,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
1492,2,1,4,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
296,4,1,6,86,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,17,62,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7010,3,1,2,106,11,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,22,77,0,0,0,0,0.0967741935,0.2222222222,0,1,0,0,0,0.0838709677,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
4177,4,0,4,55,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,14,34,0,0,2,1,0.8974358974,0.1818181818,0,1,1,0,0,0.1025641026,1,0,0,0,0,0,0,0,1,0,0,1,1,-1,1
1730,2,1,5,92,1,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,29,56,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
5037,1,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.114084507,1.0,1,1,0,0,0,0.0084507042,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
18,3,1,2,59,1,1,0,0,0,0,0,0,0,7,1,1,0,0,1,0,36,16,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
7953,2,0,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,36,0,0,0,0,0.023255814,0.9,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0
4134,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,19,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
5520,1,0,2,80,9,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,55,0,0,0,0,0.1458333333,0.5178571429,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
4885,3,1,3,92,0,0,0,0,0,0,1,0,0,23,1,1,0,0,0,0,26,51,7,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
9924,2,1,2,51,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,19,13,11,0,0,0,0.0454545455,0.4,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
9401,2,1,3,57,2,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,23,27,0,0,0,0,0.0254452926,0.5172413793,0,1,1,0,0,0.0050890585,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
8365,2,1,3,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,18,0,0,0,0,0.5153846154,0.5890410959,0,0,0,1,0,0.0,0,0,1,0,0,1,0,0,1,1,-1,0,0,0,0
398,2,0,5,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,20,0,0,0,0,0.0,0.4285714286,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
3044,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.0588235294,0.4,1,1,0,0,0,0.8235294118,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
9440,2,1,3,42,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,18,17,0,0,0,0,0.0235294118,0.9154929577,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,1,-1,1,0,1,0
1060,3,0,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,24,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
3740,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8565,3,1,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,28,0,0,0,0,0.0,0.0194174757,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
8469,2,1,5,59,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,16,36,0,0,0,0,0.15,0.0,0,1,0,0,0,0.15,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6222,1,0,2,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,32,0,0,0,0,0.2865671642,0.9945054945,0,1,0,0,0,0.0089552239,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
4450,3,1,3,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,49,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1415,3,1,1,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,10,0,0,0,0,0.2,0.5714285714,0,1,1,0,0,0.8,0,0,0,0,0,0,1,0,1,1,-1,1,0,-1,1
6621,1,0,2,68,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,38,0,0,0,0,0.3072625698,0.8076923077,1,0,0,0,0,0.0223463687,0,0,0,0,1,0,0,0,1,0,-1,1,0,0,0
1504,2,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,14,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5521,1,0,0,72,2,1,0,0,0,0,3,2,0,25,1,0,0,0,0,0,14,1,49,0,0,0,0.381443299,0.1515151515,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
6955,2,1,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,21,0,0,0,0,0.4285714286,0.6486486486,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,-1,0,0
5322,3,1,3,80,1,0,0,0,1,0,1,0,0,21,1,1,0,0,0,0,17,30,25,0,0,0,0.0788288288,0.9591836735,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
5786,1,0,3,78,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,31,40,0,0,0,0,0.0396825397,0.9935483871,1,1,0,0,0,0.0192743764,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
1299,2,1,5,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,25,0,0,0,0,0.9769585253,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
242,2,0,2,100,1,0,0,0,5,0,1,0,0,2,1,1,0,0,0,0,19,22,51,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
4671,2,0,3,78,2,0,0,0,0,4,0,0,0,8,1,1,0,0,1,0,16,55,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2684,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,20,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2072,2,0,1,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,22,0,0,0,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
7163,1,0,4,61,4,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,8,46,0,0,0,0,0.1714285714,0.9893617021,1,1,1,0,0,0.1047619048,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
4317,3,1,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,23,0,0,0,0,0.0,0.6666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
2621,2,0,2,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,28,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
8090,2,0,2,70,0,0,0,0,1,0,1,0,0,6,1,0,0,0,1,0,13,18,31,0,0,0,0.0697674419,0.3888888889,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7327,1,0,2,81,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,48,0,0,0,0,0.1944444444,0.2448979592,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6662,2,0,2,68,2,1,0,0,0,0,2,1,0,7,1,0,0,0,0,0,21,23,16,0,0,0,0.1176470588,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9743,2,1,2,52,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,24,21,0,0,0,0,0.4736842105,0.5068493151,0,1,1,0,0,0.0175438596,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
5078,2,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.474025974,0.4857142857,0,1,1,0,1,0.012987013,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0
9925,2,1,4,58,0,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,19,24,7,0,0,0,0.021978022,0.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
8031,2,1,5,91,7,0,0,0,1,0,0,0,0,24,1,1,0,0,1,0,23,61,0,0,0,0,0.0412371134,0.1923076923,0,0,0,0,0,0.0103092784,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
1501,3,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,21,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4937,3,1,5,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
827,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,11,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5762,1,0,4,82,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,54,0,0,0,0,0.1481481481,0.1764705882,0,1,0,1,0,0.0185185185,0,0,0,0,1,0,0,0,1,-1,1,0,0,1,0
6978,3,1,1,89,0,0,0,0,0,0,4,4,0,8,1,0,0,0,0,0,21,17,43,0,0,0,0.04,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2126,2,0,4,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,35,0,0,0,0,0.0,0.5833333333,0,1,0,0,0,0.8,0,0,0,0,0,1,0,1,1,0,1,1,-1,-1,1
5672,1,0,5,81,7,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,56,0,0,0,0,0.2413793103,0.3058823529,0,0,0,0,0,0.0948275862,0,0,0,0,1,1,0,1,1,-1,1,1,0,0,0
9860,2,1,2,56,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,35,0,0,0,0,0.0630630631,0.1184210526,0,1,1,0,1,0.0405405405,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
5355,2,1,5,134,6,0,0,0,2,0,3,2,0,14,1,1,0,0,1,0,25,57,44,0,0,0,0.3376623377,0.8888888889,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
7426,1,0,1,95,13,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,13,75,0,0,0,0,0.0552995392,0.8571428571,0,0,0,0,0,0.0276497696,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
8322,1,0,4,52,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,27,0,0,0,0,0.3703703704,0.4615384615,0,1,0,1,0,0.037037037,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2832,4,1,5,68,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,51,0,0,1,0,0.0,0.1666666667,0,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,-1,0,1,1
6398,1,0,3,66,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,49,0,0,0,0,0.0,0.3076923077,0,1,0,0,0,0.1594202899,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
6730,1,0,6,144,14,0,0,0,0,0,1,0,0,8,1,1,0,0,1,0,19,103,14,0,0,0,0.1897435897,0.6759259259,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1206,4,0,3,106,0,0,0,0,3,0,5,4,0,9,1,0,1,0,0,0,12,22,64,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
9460,2,1,0,26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.0628272251,0.0148148148,0,1,0,0,0,0.0104712042,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5617,3,1,2,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,41,0,0,0,0,0.2946428571,0.9318181818,0,1,1,0,0,0.0178571429,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0
7079,2,1,5,67,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,16,44,0,0,0,0,0.1646586345,0.8974358974,0,1,0,0,0,0.0120481928,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
5421,4,1,6,95,2,0,0,0,0,0,0,0,0,26,1,1,0,0,1,0,13,75,0,0,0,0,0.0344827586,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
481,2,0,1,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,11,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3179,2,1,2,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,7,0,0,0,0,0.7786259542,0.1052631579,1,1,1,1,1,0.1984732824,1,0,0,0,0,1,0,0,1,1,1,0,0,-1,1
4226,2,1,2,53,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5779,1,0,4,67,5,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,16,44,0,0,0,0,0.3780487805,0.2033898305,0,0,0,0,0,0.006097561,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
6177,2,0,2,83,1,0,0,0,1,4,2,1,0,9,1,0,0,0,1,0,14,17,44,0,0,0,0.0754716981,0.5454545455,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,-1,1,0
2433,2,0,3,51,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,29,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9123,1,0,2,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,23,0,0,0,0,0.0697674419,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2419,4,2,1,67,4,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,49,10,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
7478,4,1,15,155,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,21,127,0,0,0,0,0.0,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4212,6,1,4,91,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,26,57,0,0,1,1,0.0,0.7924528302,1,0,1,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,0,-1,1
8009,1,0,3,90,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,19,64,0,0,0,0,0.0856031128,0.2592592593,0,1,1,0,1,0.0038910506,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
8807,1,0,5,51,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,31,0,0,0,0,0.0,0.5,0,1,1,0,1,0.2232142857,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
4083,3,1,5,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,41,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3629,2,1,5,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2997,2,1,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,5,0,0,0,0,0.7777777778,0.2222222222,0,1,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
8096,2,0,2,88,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,18,63,0,0,0,0,0.0178571429,0.4482758621,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,-1,1,0
9841,3,1,2,52,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,15,15,14,0,0,0,0.123655914,0.1923076923,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
6446,2,1,3,134,6,0,0,0,0,0,5,4,0,8,1,0,0,0,1,0,14,19,93,0,0,0,0.1282051282,0.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
2310,2,0,2,48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,25,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6353,1,0,2,73,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,56,0,0,0,0,0.1395348837,0.9885057471,1,1,1,0,0,0.0852713178,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
9238,2,1,3,47,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,0.0,0.0465116279,0,0,0,0,0,0.0714285714,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4574,2,0,3,50,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
5373,1,0,2,66,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,41,0,0,0,0,0.0952380952,0.1948051948,0,0,0,1,0,0.0119047619,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
318,2,1,2,58,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,17,34,0,0,0,0,0.6,1.0,0,1,0,0,0,0.4,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2035,5,0,5,62,1,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,12,43,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8132,1,0,4,74,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,11,56,0,0,0,0,0.1315789474,0.1235955056,0,1,0,0,0,0.0315789474,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2553,4,1,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6044,1,0,4,68,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,21,40,0,0,0,0,0.1195652174,0.1860465116,0,0,0,0,0,0.0717391304,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
5338,2,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.016,0.2,0,1,0,0,0,0.0453333333,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4523,3,0,3,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,23,0,0,1,0,0.0391304348,1.0,0,1,0,0,0,0.947826087,0,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3911,1,0,4,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,22,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3605,2,1,3,34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8714,1,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,24,0,0,0,0,0.0242424242,0.0909090909,0,1,0,0,0,0.0727272727,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
