id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
7566,2,1,4,67,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,39,0,0,0,0,0.0414746544,0.9705882353,0,1,1,0,0,0.0921658986,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
6030,3,1,2,74,0,0,0,0,2,0,0,0,0,9,1,1,0,0,1,0,25,42,0,0,0,0,0.3956043956,0.8787878788,1,1,0,0,0,0.1208791209,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
6043,2,0,2,76,1,1,0,0,0,0,3,2,0,5,1,0,0,0,1,0,17,24,27,0,0,0,0.1388888889,0.2093023256,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4089,2,0,4,60,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,44,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8338,1,0,1,34,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,16,0,0,0,0,0.0566037736,0.5,0,1,1,0,0,0.0377358491,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
349,3,1,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,35,0,0,0,0,0.0,0.0666666667,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
5157,1,0,5,66,3,0,0,0,0,0,0,0,0,15,1,1,0,0,1,0,11,48,0,0,0,0,0.064516129,0.275,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8336,1,0,3,59,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,40,0,0,0,1,0.1136363636,0.0625,0,0,0,0,0,0.2272727273,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
9078,4,0,1,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,21,0,0,0,0,0.0689655172,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
4301,2,1,2,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,9,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8572,1,0,3,54,1,0,0,0,1,0,0,0,0,11,1,1,0,0,0,0,11,36,0,0,0,0,0.012987013,0.7647058824,0,1,0,0,0,0.012987013,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
1608,3,2,5,110,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,0,25,78,0,0,0,0,0.0,1.0,1,1,1,0,1,0.0357142857,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,1
3553,2,1,6,87,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,21,59,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3557,3,1,5,64,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4726,2,0,2,83,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,21,55,0,0,0,1,1.0,0.9333333333,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
9166,2,1,3,50,5,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,14,29,0,0,0,0,0.0096735187,0.9655172414,0,1,1,0,1,0.3095525998,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,0,0
9183,2,1,3,59,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,12,26,0,1,0,0.0,0.2,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
491,1,0,4,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,25,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5799,3,1,4,77,0,0,0,0,3,0,0,0,0,6,1,1,0,0,0,0,18,52,0,0,0,0,0.1304347826,0.9459459459,0,1,1,0,1,0.0197628458,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,1,0
5975,3,1,3,135,12,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,22,96,9,0,0,0,0.1693548387,0.1923076923,0,1,1,1,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,0,1,0
6940,2,1,4,62,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,25,30,0,0,0,0,0.3421052632,0.8888888889,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,-1,0,0
5893,3,1,2,110,8,0,0,0,1,0,0,0,0,5,1,1,0,0,1,0,28,75,0,0,0,0,0.1666666667,0.5128205128,0,1,1,0,0,0.0555555556,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
2828,6,0,4,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,46,3,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
2079,3,1,2,47,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,23,17,0,0,1,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
5236,2,1,3,139,15,1,0,0,2,0,0,0,0,15,1,1,0,0,1,0,25,107,0,0,0,0,0.1285714286,0.5384615385,0,0,0,0,0,0.0285714286,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9898,2,1,3,49,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,30,0,0,0,0,0.0774647887,0.0769230769,0,0,0,1,0,0.0281690141,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
8637,3,1,1,50,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,22,0,0,0,0,0.4782608696,1.0,1,1,1,0,0,0.0217391304,0,0,0,0,0,1,0,0,1,1,-1,1,-1,0,0
2186,3,1,2,41,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1495,4,0,3,66,0,0,0,0,1,0,2,1,0,9,1,0,1,0,0,0,12,22,24,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1831,14,0,3,241,0,0,0,0,0,0,6,12,1,74,1,0,0,0,0,0,10,24,174,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
7464,2,1,3,75,4,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,26,42,0,0,0,0,0.0415335463,0.7314814815,0,0,0,0,0,0.0511182109,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
1240,3,0,4,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,26,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4096,2,0,3,68,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
155,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,19,0,0,0,0,0.6666666667,1.0,0,1,0,1,0,0.3333333333,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
3729,3,1,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,48,0,0,1,0,0.0666666667,0.875,1,1,0,0,0,0.9333333333,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4125,3,1,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
5233,2,1,3,125,12,0,0,0,2,0,0,0,0,17,1,1,0,0,0,0,23,95,0,0,0,0,0.1,0.5714285714,0,0,0,0,0,0.0333333333,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8863,1,0,3,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,12,0,0,0,0,0.2645502646,0.3333333333,0,1,0,0,0,0.0343915344,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
402,2,1,4,47,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,18,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
8536,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,12,0,0,0,0,0.0243902439,0.2142857143,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
8900,1,0,3,34,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,10,17,0,0,0,0,0.1882352941,0.2,0,1,1,0,0,0.0352941176,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
8943,1,0,2,49,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,8,34,0,0,0,0,0.0215053763,0.3728813559,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
4809,2,0,4,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5014,3,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.3888888889,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
6281,1,0,8,77,0,0,0,0,2,0,0,0,0,8,1,1,0,0,1,0,8,62,0,0,0,0,0.7787610619,0.4117647059,0,1,0,0,0,0.017699115,0,0,0,0,1,1,0,0,1,-1,0,1,0,-1,0
1904,3,0,3,41,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,12,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8428,1,0,3,56,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,16,33,0,0,0,0,0.1,0.1176470588,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2915,2,1,5,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3468,3,2,5,121,5,4,0,0,0,0,0,0,0,17,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
2128,2,0,2,44,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6698,1,0,3,88,3,0,0,0,1,0,2,1,0,5,1,1,0,0,1,0,12,38,30,0,0,0,0.0151057402,0.0517241379,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6061,3,0,6,66,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,17,42,0,0,0,0,0.0754716981,0.0363636364,0,1,0,1,0,0.0566037736,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
3921,1,0,3,64,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,15,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
2000,2,0,1,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,10,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4039,3,1,2,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,29,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
9703,2,1,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0.3214285714,0.1166666667,0,1,1,1,0,0.0357142857,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
3883,3,0,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6219,2,0,1,80,1,0,0,0,3,0,1,0,0,8,1,1,0,0,1,0,20,33,19,0,0,0,0.0112359551,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
8188,1,0,3,103,11,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,8,88,0,0,0,0,0.1954887218,0.8681318681,0,1,1,0,1,0.015037594,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,1,0
9359,2,1,6,57,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,35,0,0,0,0,0.1212121212,0.44,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5875,2,1,3,80,0,0,0,0,0,0,3,2,0,9,1,0,0,0,0,0,16,21,35,0,0,0,0.0740740741,0.6060606061,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
7891,2,0,2,66,0,0,0,0,0,0,1,0,0,10,1,0,0,0,1,0,12,22,24,0,0,0,0.0714285714,0.4390243902,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5110,1,0,5,74,6,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,19,48,0,0,0,0,0.1315789474,0.9791666667,1,1,1,0,1,0.0657894737,0,0,0,0,0,1,0,0,1,0,-1,-1,-1,1,0
6923,3,1,1,104,9,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,19,78,0,0,0,0,0.2565445026,0.3265306122,0,1,1,0,1,0.0366492147,0,0,0,0,1,1,0,0,1,-1,1,-1,0,1,0
7707,2,0,2,62,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,42,0,0,0,0,0.1111111111,0.3529411765,0,1,0,0,0,0.0793650794,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1771,1,0,2,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,3,0,0,0,0,0.0,0.1666666667,0,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
5155,1,0,5,103,6,0,0,0,0,0,1,0,0,18,1,1,0,0,1,0,17,72,6,0,0,0,0.4375,0.6551724138,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,0,0
7620,1,0,1,78,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,57,0,0,0,0,0.4425,0.7701149425,0,0,0,0,0,0.0125,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
2845,3,0,4,96,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,15,74,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
5370,4,1,4,157,0,0,0,0,0,7,1,0,0,17,1,0,0,0,0,0,22,27,100,0,0,0,1.0,0.0307692308,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,0
754,2,0,3,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,20,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4452,2,0,4,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,37,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5249,4,0,3,130,3,0,0,0,4,0,3,2,0,8,1,1,0,0,1,0,15,34,73,0,0,0,0.1570247934,1.0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
7993,2,0,1,69,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,16,46,0,0,0,0,0.0357142857,0.0416666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5369,2,1,4,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,46,0,0,0,0,0.1225,0.5384615385,0,1,0,0,0,0.025,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1121,2,0,3,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,27,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3623,3,1,2,58,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,27,24,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,-1,-1,1
9777,3,1,2,59,4,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,35,0,0,0,0,0.0088691796,0.3684210526,0,1,0,0,0,0.0110864745,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
8235,3,1,4,176,19,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,31,138,0,0,0,0,0.628742515,0.6666666667,0,1,0,0,0,0.0119760479,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0
9113,1,0,5,34,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,10,17,0,0,0,0,0.56,0.3645833333,0,1,0,1,0,0.0025,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
1033,2,0,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,21,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1096,1,0,4,79,1,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
161,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,26,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3959,4,1,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4788,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3043,5,1,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,26,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5153,3,1,1,50,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,24,0,0,0,0,0.0073800738,0.0,0,0,0,0,0,0.0073800738,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
9089,1,0,1,28,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,6,0,0,0,0,0.4736842105,0.75,0,1,1,0,1,0.0526315789,0,0,0,0,1,1,0,0,1,1,-1,-1,0,0,0
2538,2,0,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,32,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2041,3,1,2,43,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,15,21,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
1698,3,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6770,2,1,4,66,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,24,35,0,0,0,0,0.0987654321,0.3333333333,0,1,0,0,0,0.024691358,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
1824,1,0,6,52,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,12,33,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7160,1,0,2,67,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,52,0,0,0,0,0.135483871,0.8181818182,1,0,0,0,0,0.0258064516,0,0,0,0,1,1,0,0,1,0,-1,1,0,1,0
4759,1,0,4,73,0,0,0,0,0,0,1,0,0,29,1,1,0,0,0,0,15,42,8,0,0,0,0.0,1.0,1,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,1,1,-1,1,1
4902,6,0,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,41,0,0,0,0,1.0,0.1666666667,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,1
3025,3,1,4,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,26,0,0,0,0,0.0,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
1071,3,1,3,50,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,21,22,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
7767,2,0,1,79,0,0,0,0,1,0,4,3,0,6,1,0,0,0,0,0,15,10,46,0,0,0,0.0862068966,0.2222222222,0,1,0,1,0,0.0,0,0,0,0,0,0,0,1,1,-1,0,0,1,1,0
9936,2,1,2,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,27,0,0,0,0,0.1374045802,0.2321428571,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9180,3,1,1,53,2,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,11,11,23,0,0,0,0.0102669405,0.1111111111,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6718,1,0,2,90,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,71,0,0,0,0,0.034375,0.1914893617,0,1,0,0,0,0.00625,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8644,2,0,1,54,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,22,25,0,0,0,0,0.1388888889,0.2666666667,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
9649,2,1,3,57,3,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,12,38,0,0,0,0,0.0454545455,0.5555555556,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
3961,4,1,4,80,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,44,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5917,2,1,2,60,2,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,29,24,0,0,0,0,0.0716510903,0.9047619048,0,1,0,0,0,0.0218068536,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
1122,5,4,2,55,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,36,12,0,0,0,1,1.0,1.0,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,1
6107,3,1,3,77,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,22,48,0,0,0,0,0.0568561873,0.0980392157,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4708,5,1,2,57,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,29,21,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
6793,3,1,2,101,0,0,0,0,0,0,4,3,0,4,1,0,0,0,0,0,19,15,59,0,0,0,0.3333333333,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,0,0
9960,2,1,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,10,0,0,0,0,0.2258064516,0.3913043478,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3353,3,1,4,69,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,20,42,0,0,0,0,0.375,0.0,0,1,0,0,0,0.5625,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
661,2,1,7,94,1,1,0,0,0,0,0,0,0,13,1,1,0,0,0,0,30,57,0,0,0,0,0.0,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8227,1,0,5,158,13,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,14,92,44,0,0,0,0.2050209205,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
6863,2,0,2,98,2,0,0,0,1,0,4,3,0,2,1,0,0,0,1,0,19,19,52,0,0,0,0.09375,0.2258064516,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
9782,3,1,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,24,0,0,0,0,0.0196078431,0.3571428571,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
3138,3,1,6,147,2,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,11,129,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
27,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,22,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6172,2,1,2,119,1,0,0,0,0,0,5,4,0,4,1,1,0,0,1,0,19,16,76,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1743,2,1,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
